game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153390,1,39,2528.4700000000003,4648,500140,1279,Pass_Freekick,Successful,54.01872,62.6510384,50.05602,60.60874,True,153390_39
153390,1,39,2530.0660000000003,4648,62365,1281,Pass,Successful,50.05602,60.60874,38.6001,33.957704,True,153390_39
153390,1,39,2535.1820000000002,4648,500138,1283,Pass,Successful,40.145595,31.597423999999997,59.871735,5.3641799999999975,True,153390_39
153390,1,39,2537.001,4648,500139,1285,Carry,,59.871735,5.3641799999999975,55.91208,13.424627999999998,True,153390_39
153390,1,39,2537.1,4640,533476,1286,Tackle,Unsuccessful,44.91858,62.0682784,44.91858,62.0682784,False,153390_39
153390,1,39,2539.033,4640,500430,1287,Duel,Successful,45.71574,51.53958,45.71574,51.53958,False,153390_39
153390,1,39,2540.05,4640,500430,1288,Intervention,,45.71574,51.53958,45.71574,51.53958,False,153390_39
153390,1,39,2541.067,4640,533476,1289,Recovery,,49.08792,54.575372,64.61637,56.063484,False,153390_39
153390,1,39,2541.067,4640,533476,1290,Pass,Unsuccessful,49.08792,54.575372,64.61637,56.063484,False,153390_39
153390,1,39,2542.396,4648,62386,1291,Recovery,,40.19946,12.73572,31.446029999999997,26.962952,True,153390_39
153390,1,39,2542.396,4648,62386,1292,Pass,Successful,40.19946,12.73572,31.446029999999997,26.962952,True,153390_39
153390,1,39,2544.568,4648,500138,1294,Carry,,31.446029999999997,26.962952,46.60498499999999,41.44906,True,153390_39
153390,1,39,2548.1330000000003,4640,530690,1295,Tackle,Successful,58.39501500000001,26.550939999999997,58.39501500000001,26.550939999999997,False,153390_39
153390,1,39,2548.1330000000003,4640,530690,1296,Interception,,58.39501500000001,26.550939999999997,58.39501500000001,26.550939999999997,False,153390_39
153390,1,39,2548.1340000000005,4640,530690,1297,Carry,,58.39501500000001,26.550939999999997,68.37978000000001,29.698727999999996,False,153390_39
153390,1,39,2551.0,4640,530690,1298,Pass,Unsuccessful,68.37978000000001,29.698727999999996,82.87524,39.53588,False,153390_39
153390,1,39,2552.067,4648,62386,1299,Interception,,21.9849,28.333832,21.9849,28.333832,True,153390_39
153390,1,39,2552.068,4648,62386,1300,Carry,,21.9849,28.333832,22.373189999999997,31.431096000000004,True,153390_39
153390,1,39,2553.233,4648,62386,1301,Pass,Successful,22.373189999999997,31.431096000000004,32.05356,24.199976,True,153390_39
153390,1,39,2554.067,4648,500139,1303,Error,,32.05356,24.199976,32.05356,24.199976,True,153390_39
153390,1,39,2556.667,4640,533476,1304,Recovery,,59.923815,56.927492,59.923815,56.927492,False,153390_39
153390,1,39,2556.668,4640,533476,1305,Carry,,59.923815,56.927492,53.030775000000006,57.64462,False,153390_39
153390,1,39,2558.6,4640,533476,1306,Pass,Successful,53.030775000000006,57.64462,29.660610000000005,38.346968000000004,False,153390_39
153390,1,39,2558.733,4648,250101,1307,Tackle,Unsuccessful,51.412620000000004,10.188372000000001,51.412620000000004,10.188372000000001,True,153390_39
153390,1,39,2561.5,4640,533477,1309,Pass,Successful,29.660610000000005,38.346968000000004,34.795005,24.446611999999995,False,153390_39
153390,1,39,2562.889,4640,246402,1311,Carry,,34.795005,24.446611999999995,47.33001,10.808191999999998,False,153390_39
153390,1,39,2566.233,4640,246402,1312,Pass,Successful,47.33001,10.808191999999998,44.473485000000004,0.3185799999999972,False,153390_39
153390,1,39,2567.601,4640,491837,1314,Carry,,44.473485000000004,0.3185799999999972,36.720389999999995,1.247255999999993,False,153390_39
153390,1,39,2569.1,4640,491837,1315,Pass,Successful,36.720389999999995,1.247255999999993,14.443799999999996,18.387471999999995,False,153390_39
153390,1,39,2572.733,4640,222332,1317,Pass,Successful,14.677109999999999,20.067888000000004,15.641745,32.082672,False,153390_39
153390,1,39,2575.2670000000003,4640,533477,1319,Pass,Successful,16.446044999999998,32.492848,25.141410000000008,52.298052,False,153390_39
153390,1,39,2576.987,4640,500430,1321,Carry,,25.141410000000008,52.298052,26.178494999999998,55.352408,False,153390_39
153390,1,39,2578.033,4640,500430,1322,Pass,Unsuccessful,26.178494999999998,55.352408,,,False,153390_39
