game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153390,1,36,2279.126,4648,62365,1121,Pass_Freekick,Successful,29.039535,66.6363008,75.391155,65.1295364,True,153390_36
153390,1,36,2281.535,4648,500141,1123,Pass,Unsuccessful,75.391155,65.1295364,57.600795000000005,61.6442916,True,153390_36
153390,1,36,2283.167,4640,527821,1124,Duel,Successful,37.536765,9.512383999999997,37.536765,9.512383999999997,False,153390_36
153390,1,36,2284.6,4648,500140,1125,Recovery,,57.600795000000005,61.6442916,58.036755,53.753659999999996,True,153390_36
153390,1,36,2284.6,4648,500140,1126,Pass,Successful,57.600795000000005,61.6442916,58.036755,53.753659999999996,True,153390_36
153390,1,36,2286.601,4648,500136,1128,Carry,,58.036755,53.753659999999996,55.63005,48.96374,True,153390_36
153390,1,36,2287.513,4648,500136,1129,Pass,Successful,55.63005,48.96374,62.961884999999995,35.004768,True,153390_36
153390,1,36,2288.306,4648,250101,1131,Carry,,62.961884999999995,35.004768,61.455029999999994,29.365052,True,153390_36
153390,1,36,2289.538,4648,250101,1132,Pass,Successful,61.455029999999994,29.365052,54.46938,10.251883999999997,True,153390_36
153390,1,36,2291.255,4648,62386,1134,Carry,,54.46938,10.251883999999997,58.685655000000004,7.008284000000003,True,153390_36
153390,1,36,2292.667,4648,62386,1135,Pass,Successful,58.685655000000004,7.008284000000003,,,True,153390_36
