game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153390,2,73,2061.5190000000002,4648,250104,2442,Throw-In,Successful,79.399425,67.66109888,52.270155,60.92664,True,153390_73
153390,2,73,2065.6679999999997,4648,62365,2444,Pass,Successful,51.992115000000005,61.6469368,59.620470000000005,63.578402,True,153390_73
153390,2,73,2068.304,4648,500140,2446,Pass,Successful,60.026715,64.052362,65.497425,58.631232,True,153390_73
153390,2,73,2068.9670000000006,4648,77414,2448,Carry,,65.497425,58.631232,59.4111,58.302859999999995,True,153390_73
153390,2,73,2072.1639999999998,4648,77414,2449,Pass,Successful,59.4111,58.302859999999995,53.244555,36.897071999999994,True,153390_73
153390,2,73,2074.001,4648,62386,2451,Carry,,53.244555,36.897071999999994,57.016575,33.915408,True,153390_73
153390,2,73,2075.559,4648,62386,2452,Pass,Successful,57.016575,33.915408,72.70452,32.561528,True,153390_73
153390,2,73,2076.589,4648,145703,2454,Pass,Unsuccessful,72.70452,32.561528,82.00710000000001,21.415172,True,153390_73
153390,2,73,2077.9000000000005,4640,533476,2455,Recovery,,23.756460000000004,45.347228,37.48647,45.807112000000004,False,153390_73
153390,2,73,2077.9000000000005,4640,533476,2456,Pass,Successful,23.756460000000004,45.347228,,,False,153390_73
