game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153390,1,20,1250.548,4648,62386,709,Throw-In,Successful,40.80447,0.0,26.725649999999998,21.065788000000005,True,153390_20
153390,1,20,1255.668,4648,500138,711,Carry,,26.725649999999998,21.065788000000005,33.50739,29.196820000000002,True,153390_20
153390,1,20,1263.1290000000001,4648,500138,712,Pass,Successful,33.50739,29.196820000000002,32.8482,21.045864,True,153390_20
153390,1,20,1264.101,4648,62386,714,Carry,,32.8482,21.045864,35.471415,18.773916,True,153390_20
153390,1,20,1265.875,4648,62386,715,Pass,Successful,35.471415,18.773916,53.703824999999995,22.016835999999998,True,153390_20
153390,1,20,1267.101,4648,500139,717,Carry,,53.703824999999995,22.016835999999998,54.31335,26.569232,True,153390_20
153390,1,20,1267.715,4648,500139,718,Pass,Successful,54.31335,26.569232,62.674814999999995,26.21638,True,153390_20
153390,1,20,1268.734,4648,250102,720,Carry,,62.674814999999995,26.21638,59.247299999999996,23.904719999999998,True,153390_20
153390,1,20,1269.603,4648,250102,721,Pass,Successful,59.247299999999996,23.904719999999998,48.538560000000004,21.887976000000002,True,153390_20
153390,1,20,1270.991,4648,500142,723,Pass,Successful,48.538560000000004,21.887976000000002,65.650935,4.328947999999997,True,153390_20
153390,1,20,1272.968,4648,250101,725,Carry,,65.650935,4.328947999999997,62.19443999999999,4.344248,True,153390_20
153390,1,20,1276.833,4648,250101,726,Pass,Successful,62.19443999999999,4.344248,48.205394999999996,16.784099999999995,True,153390_20
153390,1,20,1278.469,4648,62386,728,Carry,,48.205394999999996,16.784099999999995,47.414325,19.939027999999993,True,153390_20
153390,1,20,1279.971,4648,62386,729,Pass,Successful,47.414325,19.939027999999993,56.997465,34.855576,True,153390_20
153390,1,20,1281.164,4648,500136,731,Pass,Successful,56.997465,34.855576,33.675075,58.752884,True,153390_20
153390,1,20,1284.468,4648,62365,733,Carry,,33.675075,58.752884,26.038320000000002,57.195888,True,153390_20
153390,1,20,1286.383,4648,62365,734,Pass,Successful,26.038320000000002,57.195888,16.95561,37.387556000000004,True,153390_20
153390,1,20,1288.434,4648,500138,736,Carry,,16.95561,37.387556000000004,22.067535,30.069056000000003,True,153390_20
153390,1,20,1294.5330000000001,4648,500138,737,Pass,Unsuccessful,22.067535,30.069056000000003,34.463204999999995,17.354076,True,153390_20
153390,1,20,1295.6000000000001,4640,500430,738,Interception,,70.78701000000001,50.008696,84.367395,48.986248,False,153390_20
153390,1,20,1295.6000000000001,4640,500430,739,Pass,Unsuccessful,70.78701000000001,50.008696,,,False,153390_20
