game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153390,2,52,464.8670000000002,4640,222332,1788,Pass_Freekick,Successful,25.667145000000005,18.837291999999998,29.198295,40.212684,False,153390_52
153390,2,52,467.3670000000002,4640,533477,1790,Pass,Successful,29.809185,41.46096,36.50377499999999,54.615151999999995,False,153390_52
153390,2,52,468.6189999999999,4640,500430,1792,Carry,,36.50377499999999,54.615151999999995,47.86887,60.91746,False,153390_52
153390,2,52,471.5329999999999,4640,500430,1793,Pass,Successful,47.86887,60.91746,61.577985,42.343599999999995,False,153390_52
153390,2,52,472.933,4640,491833,1795,Error,,61.577985,42.343599999999995,61.577985,42.343599999999995,False,153390_52
153390,2,52,474.5329999999999,4640,261824,1796,Recovery,,63.656774999999996,32.603688,63.656774999999996,32.603688,False,153390_52
153390,2,52,474.5339999999999,4640,261824,1797,Carry,,63.656774999999996,32.603688,62.33052000000001,35.417324,False,153390_52
153390,2,52,475.5,4640,261824,1798,Error,,62.33052000000001,35.417324,62.33052000000001,35.417324,False,153390_52
153390,2,52,476.8000000000002,4648,250101,1799,Recovery,,41.411370000000005,32.4411,41.411370000000005,32.4411,True,153390_52
153390,2,52,476.80100000000016,4648,250101,1800,Carry,,41.411370000000005,32.4411,42.24318,41.783484,True,153390_52
153390,2,52,478.65700000000015,4648,250101,1801,Pass,Successful,42.24318,41.783484,29.570205,53.11514,True,153390_52
153390,2,52,480.038,4648,500140,1803,Pass,Successful,29.570205,53.11514,29.001314999999998,41.33686,True,153390_52
153390,2,52,481.4380000000001,4648,62365,1805,Pass,Successful,29.001314999999998,41.33686,,,True,153390_52
