game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153390,1,17,1100.5,4648,62386,608,Throw-In,Successful,13.836795,0.0,14.003639999999999,6.066212,True,153390_17
153390,1,17,1101.34,4648,500142,610,Pass,Successful,14.003639999999999,6.066212,14.56392,0.3603999999999985,True,153390_17
153390,1,17,1102.5330000000001,4640,261824,612,Tackle,Successful,91.062405,66.865862,91.062405,66.865862,False,153390_17
153390,1,17,1102.5330000000001,4640,261824,613,Interception,,91.062405,66.865862,91.062405,66.865862,False,153390_17
153390,1,17,1103.7,4640,261824,614,Pass,Unsuccessful,90.48427500000001,65.0056608,91.23187499999999,61.7605308,False,153390_17
153390,1,17,1103.991,4648,500142,615,Interception,,14.178989999999999,5.809103999999998,14.178989999999999,5.809103999999998,True,153390_17
153390,1,17,1103.992,4648,500142,616,Carry,,14.178989999999999,5.809103999999998,24.639195,4.288896000000001,True,153390_17
153390,1,17,1104.933,4640,261824,617,Tackle,Unsuccessful,88.48622999999999,60.575556,88.48622999999999,60.575556,False,153390_17
153390,1,17,1106.8,4648,500142,618,Pass,Successful,24.639195,4.288896000000001,27.547695,1.4862760000000037,True,153390_17
153390,1,17,1107.657,4648,500139,620,Pass,Successful,27.550005,1.544551999999996,18.363135,1.1962560000000053,True,153390_17
153390,1,17,1109.367,4648,62386,622,Pass,Successful,19.462695,0.6979520000000008,33.10335,16.744456,True,153390_17
153390,1,17,1110.601,4648,250102,624,Carry,,33.10335,16.744456,28.584045,17.872168000000002,True,153390_17
153390,1,17,1111.644,4648,250102,625,Pass,Successful,28.584045,17.872168000000002,15.29094,14.809787999999998,True,153390_17
153390,1,17,1112.6000000000001,4648,500138,627,Pass,Successful,15.29094,14.809787999999998,37.175355,55.245512,True,153390_17
153390,1,17,1116.933,4640,491837,629,Tackle,Successful,67.057935,11.753324,67.057935,11.753324,False,153390_17
153390,1,17,1116.933,4640,491837,630,Interception,,67.057935,11.753324,67.057935,11.753324,False,153390_17
153390,1,17,1116.934,4640,491837,631,Carry,,67.057935,11.753324,41.700435,6.335695999999999,False,153390_17
153390,1,17,1121.2,4640,491837,632,Pass,Successful,41.700435,6.335695999999999,37.532039999999995,16.598732,False,153390_17
153390,1,17,1123.633,4640,246402,634,Pass,Successful,37.722195,17.509524,47.28843,24.315236,False,153390_17
153390,1,17,1125.324,4640,527821,636,Pass,Successful,47.28843,24.315236,36.50367,19.883540000000004,False,153390_17
153390,1,17,1127.133,4640,246402,638,Pass,Successful,36.016155,20.261688,33.2094,33.704676,False,153390_17
153390,1,17,1131.0330000000001,4640,533477,640,Pass,Successful,33.17139,35.252696,32.72293500000001,18.606499999999997,False,153390_17
153390,1,17,1132.382,4640,246402,642,Carry,,32.72293500000001,18.606499999999997,25.328519999999997,33.776008,False,153390_17
153390,1,17,1138.6000000000001,4640,246402,643,Pass,Successful,25.328519999999997,33.776008,17.704364999999996,49.987888,False,153390_17
153390,1,17,1139.935,4640,533477,645,Carry,,17.704364999999996,49.987888,18.970560000000006,57.391524000000004,False,153390_17
153390,1,17,1141.4,4640,533477,646,Pass,Unsuccessful,18.970560000000006,57.391524000000004,59.613960000000006,53.04068,False,153390_17
153390,1,17,1143.769,4648,500138,647,Recovery,,45.602025,14.323996000000001,62.35509,14.319371999999994,True,153390_17
153390,1,17,1143.769,4648,500138,648,Pass,Unsuccessful,45.602025,14.323996000000001,62.35509,14.319371999999994,True,153390_17
153390,1,17,1145.8,4640,533476,649,Interception,,42.708225000000006,53.083248,49.976535,59.730655999999996,False,153390_17
153390,1,17,1145.8,4640,533476,650,Pass,Successful,42.708225000000006,53.083248,49.976535,59.730655999999996,False,153390_17
153390,1,17,1147.8,4640,261824,652,Pass,Successful,49.976535,59.730655999999996,42.214725,62.7966808,False,153390_17
153390,1,17,1149.5330000000001,4640,500430,654,Pass,Successful,42.83076,63.6661152,,,False,153390_17
