game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153390,2,81,2576.433,4640,222332,2658,Goal Kick,Unsuccessful,5.509486499999994,39.741716,74.976615,21.910076000000004,False,153390_81
153390,2,81,2579.8330000000005,4648,145701,2659,Interception,,29.858324999999997,45.526408,39.26517,55.899264,True,153390_81
153390,2,81,2579.8330000000005,4648,145701,2660,Pass,Successful,29.858324999999997,45.526408,39.26517,55.899264,True,153390_81
153390,2,81,2581.4010000000007,4648,250104,2662,Carry,,39.26517,55.899264,36.50514,61.4813908,True,153390_81
153390,2,81,2583.133,4648,250104,2663,Take-On,Unsuccessful,36.50514,61.4813908,36.50514,61.4813908,True,153390_81
153390,2,81,2583.134,4648,250104,2664,Carry,,36.50514,61.4813908,41.72280000000001,60.484912,True,153390_81
153390,2,81,2584.6670000000004,4640,491838,2665,Tackle,Successful,63.27719999999999,7.515087999999999,63.27719999999999,7.515087999999999,False,153390_81
153390,2,81,2584.6670000000004,4640,491838,2666,Interception,,63.27719999999999,7.515087999999999,63.27719999999999,7.515087999999999,False,153390_81
153390,2,81,2584.6680000000006,4640,491838,2667,Carry,,63.27719999999999,7.515087999999999,62.18057999999999,0.45253999999999905,False,153390_81
153390,2,81,2587.0,4640,491838,2668,Pass,Successful,62.18057999999999,0.45253999999999905,72.34038,1.7706519999999983,False,153390_81
153390,2,81,2588.7,4640,532188,2670,Pass,Unsuccessful,72.34038,1.7706519999999983,,,False,153390_81
