game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153383,1,17,1186.5,4639,77845,679,Throw-In,Successful,59.125080000000004,0.0,41.628405,7.848492,True,153383_17
153383,1,17,1190.19,4639,491803,681,Pass,Successful,40.675635,10.07114,36.440985,30.224708,True,153383_17
153383,1,17,1193.233,4639,77828,683,Pass,Successful,38.47305,32.17454,41.66463,49.66074,True,153383_17
153383,1,17,1194.834,4639,491801,685,Carry,,41.66463,49.66074,47.009865000000005,51.516528,True,153383_17
153383,1,17,1198.433,4639,491801,686,Pass,Successful,47.009865000000005,51.516528,54.968759999999996,63.5644892,True,153383_17
153383,1,17,1199.768,4639,412018,688,Carry,,54.968759999999996,63.5644892,50.132565,61.433341999999996,True,153383_17
153383,1,17,1201.633,4639,412018,689,Pass,Successful,50.132565,61.433341999999996,32.513355000000004,47.140048,True,153383_17
153383,1,17,1203.634,4639,77828,691,Carry,,32.513355000000004,47.140048,34.14369,43.92732,True,153383_17
153383,1,17,1205.433,4639,77828,692,Pass,Successful,34.14369,43.92732,36.953385,21.410615999999997,True,153383_17
153383,1,17,1210.767,4639,491803,694,Pass,Successful,39.45102,20.624672000000004,34.193565,36.59012,True,153383_17
153383,1,17,1212.967,4639,77828,696,Pass,Successful,34.108725,37.59074,41.125875,44.93508,True,153383_17
153383,1,17,1215.5,4639,491801,698,Pass,Successful,41.66736,43.609896,,,True,153383_17
