game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153383,1,43,2694.967,4639,491802,1509,Throw-In,Successful,88.62294,68.0,74.480385,64.9609984,True,153383_43
153383,1,43,2696.367,4639,250902,1511,Pass,Successful,74.480385,64.9609984,83.92146,65.6955276,True,153383_43
153383,1,43,2697.733,4639,412018,1513,Pass,Successful,83.92146,65.6955276,85.668765,61.824546,True,153383_43
153383,1,43,2698.6,4639,491802,1515,Pass,Successful,85.668765,61.824546,80.567655,66.1639456,True,153383_43
153383,1,43,2699.7670000000003,4639,250902,1517,Pass,Successful,80.567655,66.1639456,76.81485,60.45336,True,153383_43
153383,1,43,2701.867,4639,354806,1519,Pass,Successful,78.113595,60.85932,90.189225,54.91034,True,153383_43
153383,1,43,2703.2340000000004,4639,491802,1521,Carry,,90.189225,54.91034,103.9101,48.874864,True,153383_43
153383,1,43,2703.467,2353,500562,1522,Tackle,Unsuccessful,13.277879999999996,12.959575999999998,13.277879999999996,12.959575999999998,False,153383_43
153383,1,43,2705.4,4639,491802,1523,Pass,Successful,103.9101,48.874864,103.15011,42.110768,True,153383_43
153383,1,43,2705.8,2353,500576,1524,Tackle,Unsuccessful,0.3259546499999999,19.984451999999997,0.3259546499999999,19.984451999999997,False,153383_43
153383,1,43,2706.8680000000004,4639,345446,1526,Carry,,103.15011,42.110768,101.7810045,46.269784,True,153383_43
153383,1,43,2709.4,2353,526909,1527,Intervention,,3.2189955000000054,21.730216,3.2189955000000054,21.730216,False,153383_43
153383,1,43,2712.033,2353,500581,1528,Recovery,,11.935244999999995,2.6441799999999915,11.935244999999995,2.6441799999999915,False,153383_43
153383,1,43,2712.034,2353,500581,1529,Carry,,11.935244999999995,2.6441799999999915,7.4388720000000035,2.03116,False,153383_43
153383,1,43,2712.867,2353,500581,1530,Pass,Successful,7.4388720000000035,2.03116,2.5392465000000044,8.572896,False,153383_43
153383,1,43,2714.5,2353,500576,1532,Pass,Unsuccessful,2.4868199999999945,8.237248000000001,,,False,153383_43
