game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153383,1,28,1856.967,2353,500558,1052,Goal Kick,Successful,4.848868499999995,28.276779999999995,7.2131325,45.9952,False,153383_28
153383,1,28,1858.6680000000001,2353,526909,1054,Carry,,7.2131325,45.9952,10.828019999999995,43.268264,False,153383_28
153383,1,28,1861.6670000000001,2353,526909,1055,Pass,Successful,10.828019999999995,43.268264,26.417474999999996,46.30324,False,153383_28
153383,1,28,1862.934,2353,500565,1057,Carry,,26.417474999999996,46.30324,26.932185000000004,50.314083999999994,False,153383_28
153383,1,28,1863.967,2353,500565,1058,Pass,Unsuccessful,26.932185000000004,50.314083999999994,55.817159999999994,62.1665792,False,153383_28
153383,1,28,1867.1670000000001,4639,491800,1059,Recovery,,49.17486,6.030171999999993,49.17486,6.030171999999993,True,153383_28
153383,1,28,1867.1680000000001,4639,491800,1060,Carry,,49.17486,6.030171999999993,41.09805,8.556984,True,153383_28
153383,1,28,1868.3,4639,491800,1061,Pass,Successful,41.09805,8.556984,5.614476000000001,15.580092,True,153383_28
153383,1,28,1871.7,4639,250896,1063,Pass,Successful,5.614476000000001,15.580092,21.74214,4.6878519999999995,True,153383_28
153383,1,28,1873.8,4639,491800,1065,Pass,Successful,21.88284,5.585656,17.185035,14.589807999999998,True,153383_28
153383,1,28,1875.867,4639,491803,1067,Pass,Successful,17.298225,16.614236,17.84769,38.004656,True,153383_28
153383,1,28,1878.068,4639,77828,1069,Carry,,17.84769,38.004656,24.0681,44.034216,True,153383_28
153383,1,28,1880.467,4639,77828,1070,Pass,Successful,24.0681,44.034216,32.607435,50.484016,True,153383_28
153383,1,28,1881.767,4639,491801,1072,Pass,Successful,32.607435,50.484016,24.765825,46.151396,True,153383_28
153383,1,28,1882.968,4639,77828,1074,Carry,,24.765825,46.151396,31.032329999999998,44.926512,True,153383_28
153383,1,28,1885.933,4639,77828,1075,Pass,Successful,31.032329999999998,44.926512,35.425005,49.176987999999994,True,153383_28
153383,1,28,1888.833,4639,491801,1077,Pass,Successful,34.689795,50.468104,28.682325,44.580324,True,153383_28
153383,1,28,1890.068,4639,77828,1079,Carry,,28.682325,44.580324,30.073155000000003,41.85808,True,153383_28
153383,1,28,1891.433,4639,77828,1080,Pass,Successful,30.073155000000003,41.85808,38.193225,17.26724,True,153383_28
153383,1,28,1893.601,4639,491803,1082,Carry,,38.193225,17.26724,51.8889,9.434932000000003,True,153383_28
153383,1,28,1898.867,4639,491803,1083,Pass,Successful,51.8889,9.434932000000003,,,True,153383_28
