game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153383,2,78,2100.9670000000006,4639,77845,2541,Throw-In,Successful,20.36349,68.0,27.20046,57.821828,True,153383_78
153383,2,78,2103.067,4639,407605,2543,Pass,Successful,27.140085000000003,59.99402,13.018004999999999,56.348336,True,153383_78
153383,2,78,2104.568,4639,77828,2545,Carry,,13.018004999999999,56.348336,14.63364,50.388476,True,153383_78
153383,2,78,2108.567,4639,77828,2546,Pass,Successful,14.63364,50.388476,25.180785,50.89256,True,153383_78
153383,2,78,2109.6680000000006,4639,407605,2548,Carry,,25.180785,50.89256,22.92066,47.86622,True,153383_78
153383,2,78,2110.733,4639,407605,2549,Pass,Successful,22.92066,47.86622,19.980449999999998,21.644467999999996,True,153383_78
153383,2,78,2112.8340000000007,4639,491803,2551,Carry,,19.980449999999998,21.644467999999996,27.93735,17.269551999999997,True,153383_78
153383,2,78,2116.1670000000004,4639,491803,2552,Pass,Successful,27.93735,17.269551999999997,28.18662,26.711420000000004,True,153383_78
153383,2,78,2117.3340000000007,4639,407605,2554,Carry,,28.18662,26.711420000000004,34.71258,31.074708,True,153383_78
153383,2,78,2121.1670000000004,4639,407605,2555,Pass,Successful,34.71258,31.074708,34.058535,13.831063999999998,True,153383_78
153383,2,78,2123.1000000000004,4639,491803,2557,Pass,Successful,35.29722,14.09946,55.941480000000006,1.1916319999999985,True,153383_78
153383,2,78,2126.433,4639,345445,2559,Pass,Successful,56.274645,0.9794720000000012,51.444225,5.264423999999998,True,153383_78
153383,2,78,2127.6680000000006,4639,491800,2561,Carry,,51.444225,5.264423999999998,55.25961,7.691480000000006,True,153383_78
153383,2,78,2129.5330000000004,4639,491800,2562,Pass,Successful,55.25961,7.691480000000006,56.480444999999996,1.0030000000000001,True,153383_78
153383,2,78,2131.3,4639,345445,2564,Pass,Successful,54.64158,0.5120399999999989,42.433125000000004,13.188668,True,153383_78
153383,2,78,2133.201,4639,491803,2566,Carry,,42.433125000000004,13.188668,45.20313,20.900344000000004,True,153383_78
153383,2,78,2136.433,4639,491803,2567,Pass,Successful,45.20313,20.900344000000004,56.124810000000004,33.524068,True,153383_78
153383,2,78,2138.3,4639,407605,2569,Pass,Unsuccessful,57.434895000000004,33.825579999999995,67.71670499999999,43.553659999999994,True,153383_78
153383,2,78,2139.1670000000004,2353,500576,2570,Interception,,37.92285,23.98156,44.816309999999994,33.719567999999995,False,153383_78
153383,2,78,2139.1670000000004,2353,500576,2571,Pass,Unsuccessful,37.92285,23.98156,44.816309999999994,33.719567999999995,False,153383_78
153383,2,78,2141.267,4639,188345,2572,Recovery,,59.575215,34.630768,63.539489999999994,40.73812,True,153383_78
153383,2,78,2141.267,4639,188345,2573,Pass,Successful,59.575215,34.630768,63.539489999999994,40.73812,True,153383_78
153383,2,78,2143.0,4639,500420,2575,Pass,Unsuccessful,61.98507,39.772384,58.866780000000006,33.10002,True,153383_78
153383,2,78,2144.9000000000005,2353,526908,2576,Duel,Successful,46.012575000000005,35.817844,46.012575000000005,35.817844,False,153383_78
153383,2,78,2144.9000000000005,2353,526908,2577,Intervention,,46.012575000000005,35.817844,46.012575000000005,35.817844,False,153383_78
153383,2,78,2146.267,2353,526924,2578,Recovery,,50.48001,44.635335999999995,50.48001,44.635335999999995,False,153383_78
153383,2,78,2146.6670000000004,2353,526924,2579,Pass,Unsuccessful,50.56359,45.194024,57.13722,38.594148,False,153383_78
153383,2,78,2147.6670000000004,4639,491803,2580,Recovery,,48.068475,29.513903999999997,51.700005000000004,27.140636,True,153383_78
153383,2,78,2147.6670000000004,4639,491803,2581,Pass,Successful,48.068475,29.513903999999997,51.700005000000004,27.140636,True,153383_78
153383,2,78,2148.867,4639,407605,2583,Pass,Successful,52.613925,26.584804,56.448105,22.548868,True,153383_78
153383,2,78,2149.7,4639,188345,2585,Pass,Successful,56.448105,22.548868,58.414440000000006,28.445556000000003,True,153383_78
153383,2,78,2150.434,4639,407605,2587,Carry,,58.414440000000006,28.445556000000003,63.298725,32.480064,True,153383_78
153383,2,78,2151.633,4639,407605,2588,Pass,Successful,63.298725,32.480064,68.29977,61.3302744,True,153383_78
153383,2,78,2153.568,4639,491841,2590,Carry,,68.29977,61.3302744,76.71363,49.630548,True,153383_78
153383,2,78,2157.1000000000004,4639,491841,2591,Pass,Successful,76.71363,49.630548,72.71607,47.687584,True,153383_78
153383,2,78,2158.1000000000004,4639,188345,2593,Pass,Successful,72.71607,47.687584,77.70735,58.2131,True,153383_78
153383,2,78,2159.001,4639,77845,2595,Carry,,77.70735,58.2131,81.90756,57.48176,True,153383_78
153383,2,78,2163.433,4639,77845,2596,Pass,Successful,81.90756,57.48176,74.22397500000001,53.441744,True,153383_78
153383,2,78,2164.7340000000004,4639,188345,2598,Carry,,74.22397500000001,53.441744,75.93180000000001,49.662508,True,153383_78
153383,2,78,2165.633,4639,188345,2599,Shot,On Target,75.93180000000001,49.662508,105.0,35.147692983999995,True,153383_78
153383,2,78,2167.133,2353,500558,2600,Catch,,1.846109999999996,32.141288,1.846109999999996,32.141288,False,153383_78
153383,2,78,2211.567,2353,500558,2603,Pass,Unsuccessful,16.292535,26.030128000000005,77.947905,27.2391,False,153383_78
153383,2,78,2215.8,4639,77828,2604,Recovery,,26.490450000000003,39.95238,40.48737,35.313556,True,153383_78
153383,2,78,2215.8,4639,77828,2605,Pass,Unsuccessful,26.490450000000003,39.95238,40.48737,35.313556,True,153383_78
153383,2,78,2217.367,2353,526918,2606,Interception,,64.35029999999999,32.5754,64.35029999999999,32.5754,False,153383_78
153383,2,78,2218.233,2353,526918,2607,Pass,Successful,66.227175,30.55614,74.86856999999999,0.5171399999999977,False,153383_78
153383,2,78,2221.1670000000004,2353,500581,2609,Pass,Unsuccessful,74.86856999999999,0.5171399999999977,92.80193999999999,13.480795999999998,False,153383_78
153383,2,78,2224.4670000000006,4639,77828,2610,Recovery,,12.188820000000002,54.072103999999996,12.90093,63.427442,True,153383_78
153383,2,78,2224.4670000000006,4639,77828,2611,Pass,Successful,12.188820000000002,54.072103999999996,12.90093,63.427442,True,153383_78
153383,2,78,2225.8330000000005,4639,77845,2613,Pass,Successful,12.90093,63.427442,16.8399,53.429504,True,153383_78
153383,2,78,2226.9670000000006,4639,407605,2615,Pass,Successful,16.8399,53.429504,12.885705,52.704828,True,153383_78
153383,2,78,2227.9010000000007,4639,77845,2617,Carry,,12.885705,52.704828,23.1084,45.402376000000004,True,153383_78
153383,2,78,2230.1000000000004,4639,77845,2618,Pass,Successful,23.1084,45.402376000000004,46.928805,60.535096,True,153383_78
153383,2,78,2232.3010000000004,4639,491802,2620,Carry,,46.928805,60.535096,93.42364500000001,51.831368,True,153383_78
153383,2,78,2239.5330000000004,2353,500562,2621,Tackle,Unsuccessful,22.790985000000006,16.048476,22.790985000000006,16.048476,False,153383_78
153383,2,78,2242.5330000000004,4639,491802,2622,Shot,Blocked,93.42364500000001,51.831368,93.85341,51.263636,True,153383_78
153383,2,78,2242.6000000000004,2353,500576,2623,Block,,11.146590000000003,16.736364000000002,11.146590000000003,16.736364000000002,False,153383_78
153383,2,78,2244.1670000000004,2353,500562,2624,Recovery,,8.592716999999993,19.743120000000005,29.243025000000003,11.292555999999998,False,153383_78
153383,2,78,2244.1670000000004,2353,500562,2625,Pass,Unsuccessful,8.592716999999993,19.743120000000005,29.243025000000003,11.292555999999998,False,153383_78
153383,2,78,2246.3,4639,77845,2626,Recovery,,76.36419,55.83514,76.36419,55.83514,True,153383_78
153383,2,78,2246.3010000000004,4639,77845,2627,Carry,,76.36419,55.83514,75.70416,51.517684,True,153383_78
153383,2,78,2251.0330000000004,4639,77845,2628,Pass,Successful,75.70416,51.517684,82.11168,43.861224,True,153383_78
153383,2,78,2251.867,4639,407605,2630,Pass,Successful,82.11168,43.861224,82.168905,47.623392,True,153383_78
153383,2,78,2252.568,4639,77845,2632,Carry,,82.168905,47.623392,88.2504,45.452832,True,153383_78
153383,2,78,2253.3,4639,77845,2633,Pass,Successful,88.2504,45.452832,93.271605,48.383359999999996,True,153383_78
153383,2,78,2253.3330000000005,2353,500569,2634,Tackle,Unsuccessful,17.241209999999995,22.970603999999994,17.241209999999995,22.970603999999994,False,153383_78
153383,2,78,2254.434,4639,491802,2636,Carry,,93.271605,48.383359999999996,83.144775,62.7982176,True,153383_78
