game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153383,1,26,1770.767,2353,526908,987,Pass_Freekick,Unsuccessful,67.874415,48.631084,97.320825,26.770512000000004,False,153383_26
153383,1,26,1772.5,4639,491800,988,Interception,,8.9243805,39.754568,8.9243805,39.754568,True,153383_26
153383,1,26,1772.5,4639,491800,989,Clearance,,8.9243805,39.754568,15.429225000000002,60.3364,True,153383_26
153383,1,26,1775.933,2353,500576,990,Recovery,,89.570775,7.663600000000002,78.765435,10.541020000000003,False,153383_26
153383,1,26,1775.933,2353,500576,991,Pass,Unsuccessful,89.570775,7.663600000000002,78.765435,10.541020000000003,False,153383_26
153383,1,26,1777.267,4639,250902,992,Interception,,27.070575,55.300523999999996,21.2268,56.133592,True,153383_26
153383,1,26,1777.267,4639,250902,993,Pass,Successful,27.070575,55.300523999999996,21.2268,56.133592,True,153383_26
153383,1,26,1778.967,4639,345446,995,Pass,Successful,22.215899999999998,56.721452,39.94683,49.711467999999996,True,153383_26
153383,1,26,1780.701,4639,412018,997,Carry,,39.94683,49.711467999999996,44.647785,54.88212,True,153383_26
153383,1,26,1782.267,2353,526908,998,Tackle,Successful,60.352215,13.11788,60.352215,13.11788,False,153383_26
153383,1,26,1782.267,2353,526908,999,Interception,,60.352215,13.11788,60.352215,13.11788,False,153383_26
153383,1,26,1782.268,2353,526908,1000,Carry,,60.352215,13.11788,63.1155,18.480087999999995,False,153383_26
153383,1,26,1784.9,2353,526908,1001,Pass,Successful,63.1155,18.480087999999995,67.44486,25.999119999999998,False,153383_26
153383,1,26,1785.433,2353,500569,1003,Pass,Unsuccessful,67.44486,25.999119999999998,70.17265499999999,16.982388,False,153383_26
153383,1,26,1786.4,4639,412018,1004,Interception,,34.331219999999995,50.849788000000004,34.331219999999995,50.849788000000004,True,153383_26
153383,1,26,1786.401,4639,412018,1005,Carry,,34.331219999999995,50.849788000000004,30.810885,50.890928,True,153383_26
153383,1,26,1787.233,4639,412018,1006,Pass,Successful,30.810885,50.890928,23.313465,57.381460000000004,True,153383_26
153383,1,26,1788.9,4639,491801,1008,Pass,Successful,22.74804,54.52308,6.7538835,35.29302,True,153383_26
153383,1,26,1791.233,4639,250896,1010,Pass,Successful,6.7538835,35.29302,18.15849,18.851571999999997,True,153383_26
153383,1,26,1793.467,4639,491803,1012,Pass,Successful,18.15849,18.851571999999997,,,True,153383_26
