game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153383,1,27,1811.6000000000001,4639,491803,1016,Pass_Freekick,Successful,27.16413,7.336859999999994,18.741135,19.297379999999997,True,153383_27
153383,1,27,1813.368,4639,250896,1018,Carry,,18.741135,19.297379999999997,18.89097,25.266080000000002,True,153383_27
153383,1,27,1815.367,4639,250896,1019,Pass,Successful,18.89097,25.266080000000002,21.848715,41.688148,True,153383_27
153383,1,27,1816.968,4639,77828,1021,Carry,,21.848715,41.688148,26.905935,45.891024,True,153383_27
153383,1,27,1819.5330000000001,4639,77828,1022,Pass,Successful,26.905935,45.891024,35.804265,47.09884,True,153383_27
153383,1,27,1820.467,4639,491801,1024,Pass,Successful,35.804265,47.09884,28.315455,46.189,True,153383_27
153383,1,27,1821.6680000000001,4639,77828,1026,Carry,,28.315455,46.189,31.19109,43.547200000000004,True,153383_27
153383,1,27,1824.1000000000001,4639,77828,1027,Pass,Successful,31.19109,43.547200000000004,32.19321,23.961840000000002,True,153383_27
153383,1,27,1825.434,4639,354806,1029,Carry,,32.19321,23.961840000000002,43.737539999999996,15.527732,True,153383_27
153383,1,27,1828.2,4639,354806,1030,Pass,Successful,43.737539999999996,15.527732,53.931990000000006,14.424228,True,153383_27
153383,1,27,1829.4,4639,77845,1032,Pass,Successful,53.511465,14.200983999999998,50.97267,23.612048,True,153383_27
153383,1,27,1830.433,4639,345446,1034,Pass,Successful,50.97267,23.612048,59.87205,20.143844,True,153383_27
153383,1,27,1831.4,4639,77845,1036,Pass,Successful,59.87205,20.143844,62.272035,33.791444,True,153383_27
153383,1,27,1833.0330000000001,4639,345446,1038,Take-On,Unsuccessful,62.272035,33.791444,62.272035,33.791444,True,153383_27
153383,1,27,1833.1670000000001,2353,500581,1039,Tackle,Successful,41.80701,33.40398,41.80701,33.40398,False,153383_27
153383,1,27,1833.1670000000001,2353,500581,1040,Interception,,41.80701,33.40398,41.80701,33.40398,False,153383_27
153383,1,27,1833.1680000000001,2353,500581,1041,Carry,,41.80701,33.40398,35.721630000000005,32.936412,False,153383_27
153383,1,27,1834.433,2353,500581,1042,Pass,Unsuccessful,35.721630000000005,32.936412,34.75416,33.331559999999996,False,153383_27
153383,1,27,1834.5330000000001,4639,250902,1043,Block,,70.45027499999999,35.27976,70.45027499999999,35.27976,True,153383_27
153383,1,27,1835.5330000000001,4639,491802,1044,Recovery,,75.346425,35.380264,72.37419,45.20334,True,153383_27
153383,1,27,1835.5330000000001,4639,491802,1045,Pass,Successful,75.346425,35.380264,72.37419,45.20334,True,153383_27
153383,1,27,1837.0,4639,345446,1047,Pass,Successful,73.190775,45.8082,,,True,153383_27
