game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153383,2,84,2825.433,4639,491800,2964,Pass_Corner,Successful,105.0,0.0,99.427125,26.50436,True,153383_84
153383,2,84,2826.8,4639,77828,2965,Duel,Successful,99.427125,26.50436,96.6399,33.966612,True,153383_84
153383,2,84,2826.8,4639,77828,2967,Pass,Successful,99.427125,26.50436,96.6399,33.966612,True,153383_84
153383,2,84,2827.267,4639,491802,2968,Duel,Successful,96.6399,33.966612,96.6399,33.966612,True,153383_84
153383,2,84,2827.268,4639,491802,2970,Carry,,96.6399,33.966612,99.7525725,36.092088,True,153383_84
153383,2,84,2829.067,2353,526924,2971,Clearance,,5.247427500000001,31.907912000000003,32.545064999999994,6.9766639999999995,False,153383_84
153383,2,84,2833.1670000000004,2353,526908,2972,Recovery,,32.545064999999994,6.9766639999999995,32.545064999999994,6.9766639999999995,False,153383_84
153383,2,84,2833.1680000000006,2353,526908,2973,Carry,,32.545064999999994,6.9766639999999995,38.997945,10.651316000000001,False,153383_84
153383,2,84,2834.3330000000005,4639,77845,2974,Tackle,Unsuccessful,69.59652,60.495588,69.59652,60.495588,True,153383_84
153383,2,84,2836.0330000000004,2353,526908,2975,Pass,Unsuccessful,38.997945,10.651316000000001,78.69708,31.890028,False,153383_84
153383,2,84,2839.2,4639,250896,2976,Recovery,,26.521739999999998,36.50342,37.56774,16.520736,True,153383_84
153383,2,84,2839.2,4639,250896,2977,Pass,Successful,26.521739999999998,36.50342,37.56774,16.520736,True,153383_84
153383,2,84,2841.434,4639,491800,2979,Carry,,37.56774,16.520736,52.758195,8.311300000000003,True,153383_84
153383,2,84,2846.4670000000006,4639,491800,2980,Pass,Unsuccessful,52.758195,8.311300000000003,85.28751,48.545199999999994,True,153383_84
153383,2,84,2849.6670000000004,2353,500562,2981,Interception,,19.541759999999996,19.46398,19.541759999999996,19.46398,False,153383_84
153383,2,84,2849.6670000000004,2353,500562,2982,Clearance,,19.541759999999996,19.46398,35.422905,31.172560000000004,False,153383_84
153383,2,84,2851.8,2353,526924,2983,Recovery,,35.422905,31.172560000000004,35.422905,31.172560000000004,False,153383_84
153383,2,84,2852.2,2353,526924,2984,Pass,Unsuccessful,34.82997,30.893283999999994,51.825795,19.024904,False,153383_84
153383,2,84,2853.6000000000004,4639,77828,2985,Interception,,52.90047,49.641971999999996,52.90047,49.641971999999996,True,153383_84
153383,2,84,2853.6010000000006,4639,77828,2986,Carry,,52.90047,49.641971999999996,64.635585,55.80046,True,153383_84
153383,2,84,2857.3330000000005,4639,77828,2987,Pass,Successful,64.635585,55.80046,71.9397,58.549564000000004,True,153383_84
153383,2,84,2858.268,4639,77845,2989,Carry,,71.9397,58.549564000000004,73.36538999999999,52.959012,True,153383_84
153383,2,84,2859.867,2353,526908,2990,Tackle,Unsuccessful,28.960994999999997,10.070868000000004,28.960994999999997,10.070868000000004,False,153383_84
153383,2,84,2864.433,4639,77845,2991,Pass,Unsuccessful,73.36538999999999,52.959012,86.06157,41.999044,True,153383_84
153383,2,84,2865.3330000000005,2353,500576,2992,Duel,Successful,18.47685,25.314428,18.47685,25.314428,False,153383_84
153383,2,84,2865.3330000000005,2353,500576,2993,Intervention,,18.47685,25.314428,18.47685,25.314428,False,153383_84
153383,2,84,2868.0,2353,500558,2994,Recovery,,5.009959499999994,26.073375999999996,5.009959499999994,26.073375999999996,False,153383_84
153383,2,84,2868.001,2353,500558,2995,Carry,,5.009959499999994,26.073375999999996,14.909369999999996,33.702908,False,153383_84
153383,2,84,2882.6000000000004,2353,500558,2996,Pass,Successful,14.909369999999996,33.702908,35.59426500000001,61.3367004,False,153383_84
153383,2,84,2885.1010000000006,2353,526909,2998,Carry,,35.59426500000001,61.3367004,60.522000000000006,65.3661084,False,153383_84
153383,2,84,2889.3,2353,526909,2999,Pass,Successful,60.522000000000006,65.3661084,,,False,153383_84
