game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153383,2,81,2619.4000000000005,2353,500558,2824,Goal Kick,Unsuccessful,4.760899499999994,26.862856,65.42445000000001,13.88458,False,153383_81
153383,2,81,2622.8,4639,77845,2825,Duel,Successful,39.332265,53.389588,39.332265,53.389588,True,153383_81
153383,2,81,2624.6000000000004,2353,526926,2826,Duel,Successful,60.580485,20.732723999999997,60.580485,20.732723999999997,False,153383_81
153383,2,81,2624.6000000000004,2353,526926,2827,Recovery,,60.580485,20.732723999999997,60.580485,20.732723999999997,False,153383_81
153383,2,81,2624.6010000000006,2353,526926,2828,Carry,,60.580485,20.732723999999997,57.481515,25.749559999999995,False,153383_81
153383,2,81,2626.001,2353,526918,2830,Carry,,57.481515,25.749559999999995,56.488635,30.546756000000002,False,153383_81
153383,2,81,2626.9000000000005,2353,526918,2831,Pass,Successful,56.488635,30.546756000000002,48.889469999999996,42.46436799999999,False,153383_81
153383,2,81,2628.9670000000006,2353,526919,2833,Pass,Successful,48.160979999999995,43.194756,33.078675000000004,41.344204000000005,False,153383_81
153383,2,81,2630.768,2353,526909,2835,Carry,,33.078675000000004,41.344204000000005,31.10709,38.402184000000005,False,153383_81
153383,2,81,2632.267,2353,526909,2836,Pass,Successful,31.10709,38.402184000000005,28.541834999999992,20.616647999999998,False,153383_81
153383,2,81,2633.9670000000006,2353,500576,2838,Pass,Successful,28.541834999999992,20.616647999999998,12.174329999999998,30.454480000000004,False,153383_81
153383,2,81,2639.0,2353,500558,2840,Pass,Unsuccessful,14.656949999999995,29.332479999999997,,,False,153383_81
