game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153383,1,31,2042.133,4639,354806,1139,Pass_Freekick,Successful,47.399835,36.22768,44.597384999999996,39.318484,True,153383_31
153383,1,31,2043.267,4639,77828,1141,Pass,Successful,44.597384999999996,39.318484,45.864945,37.229727999999994,True,153383_31
153383,1,31,2044.134,4639,354806,1143,Carry,,45.864945,37.229727999999994,48.50895,35.677016,True,153383_31
153383,1,31,2047.1670000000001,4639,354806,1144,Pass,Successful,48.50895,35.677016,57.22709999999999,34.14586,True,153383_31
153383,1,31,2048.1330000000003,4639,345446,1146,Pass,Successful,57.22709999999999,34.14586,46.286205,32.744991999999996,True,153383_31
153383,1,31,2049.1340000000005,4639,354806,1148,Carry,,46.286205,32.744991999999996,41.624415000000006,21.705804,True,153383_31
153383,1,31,2056.3,4639,354806,1149,Pass,Successful,41.624415000000006,21.705804,33.497205,39.046144,True,153383_31
153383,1,31,2057.8340000000003,4639,77828,1151,Carry,,33.497205,39.046144,41.32968,40.703711999999996,True,153383_31
153383,1,31,2063.8,4639,77828,1152,Pass,Successful,41.32968,40.703711999999996,40.49955,54.817724,True,153383_31
153383,1,31,2064.9680000000003,4639,491801,1154,Carry,,40.49955,54.817724,39.764865,58.001688,True,153383_31
153383,1,31,2066.067,4639,491801,1155,Pass,Unsuccessful,39.764865,58.001688,,,True,153383_31
