game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153383,2,83,2688.0330000000004,4639,491802,2867,Throw-In,Successful,65.43421500000001,0.0,60.134550000000004,15.985712,True,153383_83
153383,2,83,2690.7,4639,407605,2869,Pass,Successful,58.57782,14.990872000000003,46.96818,5.158275999999994,True,153383_83
153383,2,83,2693.433,4639,491800,2871,Pass,Successful,47.964525,7.3238720000000015,46.162409999999994,44.898768,True,153383_83
153383,2,83,2696.568,4639,77828,2873,Carry,,46.162409999999994,44.898768,52.26732,47.780336,True,153383_83
153383,2,83,2698.1670000000004,4639,77828,2874,Pass,Successful,52.26732,47.780336,69.458025,66.4740732,True,153383_83
153383,2,83,2699.9680000000008,4639,77845,2876,Carry,,69.458025,66.4740732,72.98623500000001,60.300564,True,153383_83
153383,2,83,2704.067,4639,77845,2877,Pass,Successful,72.98623500000001,60.300564,75.17506499999999,44.143152,True,153383_83
153383,2,83,2705.3,4639,407605,2878,Duel,Successful,75.17506499999999,44.143152,73.18458,48.691944,True,153383_83
153383,2,83,2705.267,2353,526918,2879,Tackle,Unsuccessful,29.884784999999994,23.033300000000004,29.884784999999994,23.033300000000004,False,153383_83
153383,2,83,2705.3,4639,407605,2881,Pass,Successful,75.17506499999999,44.143152,73.18458,48.691944,True,153383_83
153383,2,83,2705.867,4639,77845,2883,Pass,Successful,73.18458,48.691944,79.34115,42.510064,True,153383_83
153383,2,83,2706.6000000000004,4639,491802,2885,Pass,Unsuccessful,79.34115,42.510064,84.806295,48.364252,True,153383_83
153383,2,83,2706.633,2353,500561,2886,Tackle,Unsuccessful,25.030950000000004,25.343191999999995,25.030950000000004,25.343191999999995,False,153383_83
153383,2,83,2707.9670000000006,2353,500576,2887,Recovery,,20.233604999999997,19.843556,39.84855,15.439196000000003,False,153383_83
153383,2,83,2707.9670000000006,2353,500576,2888,Pass,Unsuccessful,20.233604999999997,19.843556,39.84855,15.439196000000003,False,153383_83
153383,2,83,2709.6670000000004,4639,77828,2889,Recovery,,64.98680999999999,53.787524,64.98680999999999,53.787524,True,153383_83
153383,2,83,2711.0,4639,77828,2890,Pass,Successful,65.97391499999999,51.142936,77.288295,51.45594,True,153383_83
153383,2,83,2711.9670000000006,4639,500420,2892,Pass,Successful,77.288295,51.45594,78.34596,65.0603736,True,153383_83
153383,2,83,2713.934,4639,491841,2894,Carry,,78.34596,65.0603736,74.18260500000001,59.04168,True,153383_83
153383,2,83,2718.0330000000004,4639,491841,2895,Pass,Successful,74.18260500000001,59.04168,67.07673,60.924804,True,153383_83
153383,2,83,2720.133,4639,77828,2897,Pass,Successful,68.162535,59.823679999999996,70.677075,52.02612,True,153383_83
153383,2,83,2721.9000000000005,2353,526908,2899,Intervention,,35.36232,17.954515999999998,35.36232,17.954515999999998,False,153383_83
153383,2,83,2722.7,2353,526924,2900,Recovery,,36.594285,22.401308,36.594285,22.401308,False,153383_83
153383,2,83,2722.701,2353,526924,2901,Carry,,36.594285,22.401308,50.9145,26.765548000000003,False,153383_83
153383,2,83,2725.4670000000006,2353,526924,2902,Pass,Successful,50.9145,26.765548000000003,55.50940500000001,28.003487999999997,False,153383_83
153383,2,83,2726.2,2353,526908,2904,Pass,Unsuccessful,55.50940500000001,28.003487999999997,57.38691,26.988384000000003,False,153383_83
153383,2,83,2727.067,4639,188345,2905,Recovery,,47.740770000000005,40.930016,44.068290000000005,47.605031999999994,True,153383_83
153383,2,83,2727.067,4639,188345,2906,Pass,Successful,47.740770000000005,40.930016,44.068290000000005,47.605031999999994,True,153383_83
