game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153383,1,34,2136.1,2353,500562,1197,Throw-In,Successful,41.812365,0.0,43.52796,5.141275999999998,False,153383_34
153383,1,34,2137.0,2353,500565,1199,Pass,Unsuccessful,43.52796,5.141275999999998,32.6823,5.914299999999997,False,153383_34
153383,1,34,2141.233,4639,491802,1200,Duel,Successful,72.3177,62.0857,72.3177,62.0857,True,153383_34
153383,1,34,2141.233,4639,491802,1201,Intervention,,72.3177,62.0857,72.3177,62.0857,True,153383_34
153383,1,34,2143.3,2353,500576,1202,Recovery,,25.19139,16.967020000000005,25.19139,16.967020000000005,False,153383_34
153383,1,34,2144.2,2353,500576,1203,Pass,Successful,26.165580000000006,19.209864000000003,22.941239999999993,36.631464,False,153383_34
153383,1,34,2145.9680000000003,2353,526909,1205,Carry,,22.941239999999993,36.631464,62.215545,53.430251999999996,False,153383_34
153383,1,34,2152.733,2353,526909,1206,Pass,Successful,62.215545,53.430251999999996,70.13349000000001,64.2524996,False,153383_34
153383,1,34,2154.1340000000005,2353,526919,1208,Carry,,70.13349000000001,64.2524996,70.627305,58.285112,False,153383_34
153383,1,34,2155.167,2353,526919,1209,Pass,Successful,70.627305,58.285112,73.01217,53.113304,False,153383_34
153383,1,34,2156.1,2353,526920,1211,Pass,Successful,72.57043499999999,53.23822,58.82583,53.886055999999996,False,153383_34
153383,1,34,2157.767,2353,526909,1213,Take-On,Unsuccessful,58.82583,53.886055999999996,58.82583,53.886055999999996,False,153383_34
153383,1,34,2157.768,2353,526909,1214,Carry,,58.82583,53.886055999999996,59.98482,46.628756,False,153383_34
153383,1,34,2158.4674999999997,2353,526909,1215,Intervention,,59.98482,46.628756,59.98482,46.628756,False,153383_34
153383,1,34,2159.167,4639,345446,1216,Recovery,,45.01518,21.371243999999997,45.01518,21.371243999999997,True,153383_34
153383,1,34,2159.168,4639,345446,1217,Carry,,45.01518,21.371243999999997,64.45383,21.737015999999997,True,153383_34
153383,1,34,2164.067,4639,345446,1218,Pass,Successful,64.45383,21.737015999999997,76.8285,7.644492,True,153383_34
153383,1,34,2166.001,4639,412018,1220,Carry,,76.8285,7.644492,83.31078000000001,10.036051999999998,True,153383_34
153383,1,34,2167.8,4639,412018,1221,Pass,Successful,83.31078000000001,10.036051999999998,93.95274,48.690923999999995,True,153383_34
153383,1,34,2170.6330000000003,4639,491801,1223,Pass,Successful,93.95274,48.690923999999995,95.67096,44.76868399999999,True,153383_34
153383,1,34,2171.201,4639,250902,1225,Carry,,95.67096,44.76868399999999,93.94119,39.904439999999994,True,153383_34
153383,1,34,2172.333,2353,500565,1226,Intervention,,11.058809999999994,28.095560000000006,11.058809999999994,28.095560000000006,False,153383_34
153383,1,34,2178.767,4639,77828,1227,Recovery,,46.449165,60.134236,60.83553,64.4266,True,153383_34
153383,1,34,2178.767,4639,77828,1228,Pass,Successful,46.449165,60.134236,60.83553,64.4266,True,153383_34
153383,1,34,2182.1330000000003,4639,491801,1230,Pass,Successful,59.59653,63.515026,45.502275,53.659003999999996,True,153383_34
153383,1,34,2184.4010000000003,4639,77828,1232,Carry,,45.502275,53.659003999999996,47.15466,50.86631199999999,True,153383_34
153383,1,34,2185.733,4639,77828,1233,Pass,Successful,47.15466,50.86631199999999,51.65517,33.438252000000006,True,153383_34
153383,1,34,2187.3340000000003,4639,491803,1235,Carry,,51.65517,33.438252000000006,53.133044999999996,28.913804,True,153383_34
153383,1,34,2188.6330000000003,4639,491803,1236,Pass,Successful,53.133044999999996,28.913804,51.343529999999994,10.465336,True,153383_34
153383,1,34,2190.4680000000003,4639,491800,1238,Carry,,51.343529999999994,10.465336,53.01996,7.233499999999999,True,153383_34
153383,1,34,2191.3,4639,491800,1239,Pass,Successful,53.01996,7.233499999999999,,,True,153383_34
