game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153383,2,67,1368.3670000000002,2353,526919,2178,Throw-In,Successful,26.552504999999996,68.0,40.35275999999999,65.9858672,False,153383_67
153383,2,67,1369.567,2353,526921,2180,Pass,Unsuccessful,40.35275999999999,65.9858672,44.922465,55.813856,False,153383_67
153383,2,67,1370.933,4639,407605,2181,Recovery,,60.42519000000001,10.458060000000003,60.42519000000001,10.458060000000003,True,153383_67
153383,2,67,1371.8000000000002,4639,407605,2182,Pass,Successful,59.08181999999999,9.315796000000006,52.75473,2.5348359999999985,True,153383_67
153383,2,67,1372.901,4639,491800,2184,Carry,,52.75473,2.5348359999999985,43.79949,11.671655999999999,True,153383_67
153383,2,67,1379.2330000000002,4639,491800,2185,Pass,Successful,43.79949,11.671655999999999,36.28674,16.971508,True,153383_67
153383,2,67,1381.2670000000003,4639,491803,2187,Pass,Successful,36.457995,17.972264000000003,50.72571,23.193440000000002,True,153383_67
153383,2,67,1383.501,4639,407605,2189,Carry,,50.72571,23.193440000000002,53.121495,27.227880000000006,True,153383_67
153383,2,67,1384.4,4639,407605,2190,Pass,Successful,53.121495,27.227880000000006,50.270745,39.197852,True,153383_67
153383,2,67,1385.5339999999999,4639,77845,2192,Carry,,50.270745,39.197852,51.787155,43.196524,True,153383_67
153383,2,67,1386.433,4639,77845,2193,Pass,Successful,51.787155,43.196524,66.32955,66.3487356,True,153383_67
153383,2,67,1388.168,4639,491841,2195,Carry,,66.32955,66.3487356,72.97542,58.494892,True,153383_67
153383,2,67,1391.8670000000002,4639,491841,2196,Pass,Successful,72.97542,58.494892,69.71244,40.908596,True,153383_67
153383,2,67,1393.1330000000003,4639,407605,2198,Pass,Successful,69.71244,40.908596,58.655625,45.393332,True,153383_67
153383,2,67,1394.2680000000003,4639,77828,2200,Carry,,58.655625,45.393332,58.50222,40.709968,True,153383_67
153383,2,67,1396.3330000000005,4639,77828,2201,Pass,Successful,58.50222,40.709968,68.09323499999999,40.392544,True,153383_67
153383,2,67,1397.7009999999998,4639,491841,2203,Carry,,68.09323499999999,40.392544,61.950419999999994,40.001543999999996,True,153383_67
153383,2,67,1398.2330000000002,2353,500569,2204,Tackle,Unsuccessful,38.313345,27.017760000000003,38.313345,27.017760000000003,False,153383_67
153383,2,67,1399.567,4639,491841,2205,Pass,Unsuccessful,61.950419999999994,40.001543999999996,60.8664,39.540776,True,153383_67
153383,2,67,1399.6329999999998,2353,526908,2206,Block,,44.257079999999995,28.225848,44.257079999999995,28.225848,False,153383_67
153383,2,67,1402.8999999999996,2353,526924,2207,Recovery,,42.897435,40.32706,42.897435,40.32706,False,153383_67
153383,2,67,1403.1670000000004,4639,491841,2208,Intervention,,61.18979999999999,26.503272000000003,61.18979999999999,26.503272000000003,True,153383_67
153383,2,67,1405.3670000000002,4639,345446,2209,Recovery,,58.5438,17.179656,58.5438,17.179656,True,153383_67
153383,2,67,1405.3680000000002,4639,345446,2210,Carry,,58.5438,17.179656,74.96622,14.467272000000001,True,153383_67
153383,2,67,1409.3330000000005,4639,345446,2211,Pass,Successful,74.96622,14.467272000000001,82.24965,2.2779319999999927,True,153383_67
153383,2,67,1412.1000000000004,4639,345445,2213,Pass,Successful,82.477185,2.6248680000000064,82.479495,8.832452000000004,True,153383_67
153383,2,67,1413.2669999999998,4639,345446,2215,Pass,Successful,81.97875,10.269835999999998,80.71497,7.999859999999998,True,153383_67
153383,2,67,1414.0340000000003,4639,345445,2217,Carry,,80.71497,7.999859999999998,82.04952,4.020296000000002,True,153383_67
153383,2,67,1416.866,4639,345445,2218,Pass,Successful,82.04952,4.020296000000002,69.62802,4.1458920000000035,True,153383_67
153383,2,67,1419.1670000000004,4639,491800,2220,Pass,Successful,69.00946499999999,5.281628000000005,62.82402,21.424624,True,153383_67
153383,2,67,1421.2669999999998,4639,491803,2222,Pass,Successful,63.206955,23.593891999999997,61.040175000000005,32.924852,True,153383_67
