game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153383,1,9,397.333,4639,354806,243,Pass_Freekick,Successful,23.24343,43.108804,24.581655,31.281903999999997,True,153383_9
153383,1,9,398.96799999999996,4639,491803,245,Carry,,24.581655,31.281903999999997,31.4013,26.211892,True,153383_9
153383,1,9,402.3,4639,491803,246,Pass,Successful,31.4013,26.211892,33.94356,9.671436,True,153383_9
153383,1,9,405.067,4639,491800,248,Pass,Successful,35.34447,10.958607999999998,26.109299999999998,20.898032,True,153383_9
153383,1,9,407.7,4639,491803,250,Pass,Successful,26.023725000000002,22.848612000000003,28.662585000000004,42.927312,True,153383_9
153383,1,9,409.601,4639,77828,252,Carry,,28.662585000000004,42.927312,36.13428,45.301056,True,153383_9
153383,1,9,416.133,4639,77828,253,Pass,Successful,36.13428,45.301056,38.982405,51.880804,True,153383_9
153383,1,9,417.20099999999996,4639,491801,255,Carry,,38.982405,51.880804,38.182515,48.867044,True,153383_9
153383,1,9,418.333,4639,491801,256,Pass,Successful,38.182515,48.867044,26.29704,31.487399999999994,True,153383_9
153383,1,9,423.867,4639,491803,258,Pass,Successful,26.22417,28.864911999999997,19.610325,49.487,True,153383_9
153383,1,9,426.567,4639,77828,260,Pass,Successful,19.610325,49.487,33.48639,66.3674492,True,153383_9
153383,1,9,428.733,4639,412018,262,Pass,Successful,33.48639,66.3674492,29.154300000000003,56.824744,True,153383_9
153383,1,9,429.767,4639,354806,263,Duel,Successful,29.154300000000003,56.824744,26.456745,64.978046,True,153383_9
153383,1,9,429.767,4639,354806,265,Pass,Successful,29.154300000000003,56.824744,26.456745,64.978046,True,153383_9
153383,1,9,430.067,2353,526908,266,Tackle,Unsuccessful,76.30087499999999,10.951535999999997,76.30087499999999,10.951535999999997,False,153383_9
153383,1,9,431.2,4639,412018,268,Pass,Successful,26.456745,64.978046,12.51999,39.087624,True,153383_9
153383,1,9,433.668,4639,250896,270,Carry,,12.51999,39.087624,15.100154999999999,33.76676,True,153383_9
153383,1,9,435.133,4639,250896,271,Pass,Successful,15.100154999999999,33.76676,24.97068,21.958424,True,153383_9
153383,1,9,438.234,4639,491803,273,Carry,,24.97068,21.958424,36.26049,17.105536,True,153383_9
153383,1,9,442.767,4639,491803,274,Pass,Successful,36.26049,17.105536,28.882245,35.431264,True,153383_9
153383,1,9,444.967,4639,77828,276,Pass,Successful,29.274525000000004,36.092632,34.750589999999995,47.834328,True,153383_9
153383,1,9,446.20099999999996,4639,354806,278,Carry,,34.750589999999995,47.834328,55.519275,54.992552,True,153383_9
