game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153383,2,54,478.0329999999999,4639,491802,1747,Pass,Successful,52.501155,33.024879999999996,45.51183,26.380396000000005,True,153383_54
153383,2,54,480.3670000000002,4639,345446,1749,Pass,Successful,45.874815,27.276364,38.560410000000005,43.830556,True,153383_54
153383,2,54,482.7670000000003,4639,491801,1751,Pass,Successful,39.01842,44.16124,40.16019,35.863744,True,153383_54
153383,2,54,483.6679999999999,4639,407605,1753,Carry,,40.16019,35.863744,40.020015,31.496444000000004,True,153383_54
153383,2,54,485.567,4639,407605,1754,Pass,Successful,40.020015,31.496444000000004,51.2694,32.022084,True,153383_54
153383,2,54,486.5999999999999,4639,345446,1756,Pass,Successful,51.2694,32.022084,40.542390000000005,34.752148,True,153383_54
153383,2,54,487.9000000000001,4639,407605,1758,Pass,Successful,40.022535,34.840004,30.02055,43.39114,True,153383_54
153383,2,54,489.1679999999999,4639,77828,1760,Carry,,30.02055,43.39114,22.583714999999998,39.8463,True,153383_54
153383,2,54,491.7670000000003,4639,77828,1761,Pass,Successful,22.583714999999998,39.8463,6.759353999999999,26.289276,True,153383_54
153383,2,54,494.7000000000003,4639,250896,1763,Pass,Successful,6.3175245,24.506860000000003,15.85164,7.010187999999999,True,153383_54
153383,2,54,497.433,4639,491803,1765,Pass,Unsuccessful,18.118695,5.058928000000002,,,True,153383_54
