game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153383,2,60,859.317,4639,250896,1955,Pass_Freekick,Successful,8.1005295,11.586179999999999,17.3859,9.432552000000001,True,153383_60
153383,2,60,862.6330000000003,4639,77845,1957,Pass,Successful,17.3859,9.432552000000001,15.897630000000001,15.012563999999998,True,153383_60
153383,2,60,864.9670000000001,4639,491803,1959,Pass,Successful,17.464335000000002,16.766624,25.88166,29.067484,True,153383_60
153383,2,60,867.6330000000003,4639,407605,1961,Pass,Successful,25.846065,30.445572000000006,24.145485,46.765572,True,153383_60
153383,2,60,870.0329999999999,4639,77828,1963,Pass,Successful,24.739259999999998,49.035616,43.87908,66.9302308,True,153383_60
153383,2,60,871.8010000000002,4639,491841,1965,Carry,,43.87908,66.9302308,38.629605,63.1830092,True,153383_60
153383,2,60,872.9670000000001,4639,491841,1966,Pass,Successful,38.629605,63.1830092,34.83354,53.913868,True,153383_60
153383,2,60,874.0339999999999,4639,407605,1968,Carry,,34.83354,53.913868,43.859339999999996,63.536547999999996,True,153383_60
153383,2,60,876.1330000000003,2353,526908,1969,Tackle,Successful,61.140660000000004,4.463452000000004,61.140660000000004,4.463452000000004,False,153383_60
153383,2,60,876.1330000000003,2353,526908,1970,Interception,,61.140660000000004,4.463452000000004,61.140660000000004,4.463452000000004,False,153383_60
153383,2,60,876.1340000000002,2353,526908,1971,Carry,,61.140660000000004,4.463452000000004,56.712180000000004,1.5856239999999957,False,153383_60
153383,2,60,877.0329999999999,2353,526908,1972,Pass,Successful,56.712180000000004,1.5856239999999957,60.471810000000005,3.206472000000005,False,153383_60
153383,2,60,878.3000000000002,2353,500562,1974,Pass,Unsuccessful,60.471810000000005,3.206472000000005,,,False,153383_60
