game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153383,2,76,1946.0,2353,526909,2443,Pass_Freekick,Successful,49.02702,33.097572,51.01089,11.677571999999998,False,153383_76
153383,2,76,1947.3010000000002,2353,500562,2445,Carry,,51.01089,11.677571999999998,54.30243,10.384280000000004,False,153383_76
153383,2,76,1950.3670000000002,2353,500562,2446,Pass,Successful,54.30243,10.384280000000004,37.03559999999999,21.229259999999996,False,153383_76
153383,2,76,1956.6000000000004,2353,500576,2448,Pass,Unsuccessful,37.24266,19.148188000000005,67.571805,15.467008,False,153383_76
153383,2,76,1958.933,4639,77845,2449,Interception,,37.47492,52.854224,43.009575,51.344691999999995,True,153383_76
153383,2,76,1958.933,4639,77845,2450,Pass,Successful,37.47492,52.854224,43.009575,51.344691999999995,True,153383_76
153383,2,76,1960.9000000000005,4639,407605,2452,Pass,Successful,41.925345,49.353108,30.273915,40.809928,True,153383_76
153383,2,76,1963.6999999999998,4639,491803,2454,Pass,Successful,30.336180000000002,39.028804,28.448175,22.924840000000003,True,153383_76
153383,2,76,1967.2669999999998,4639,491800,2456,Pass,Successful,29.546895000000003,21.317932,23.751945,33.970012,True,153383_76
153383,2,76,1969.433,4639,491803,2458,Pass,Successful,24.369555,35.182248,25.587765,48.142095999999995,True,153383_76
153383,2,76,1970.8010000000002,4639,77828,2460,Carry,,25.587765,48.142095999999995,40.681304999999995,50.567996,True,153383_76
153383,2,76,1974.2330000000002,4639,77828,2461,Pass,Successful,40.681304999999995,50.567996,45.4713,66.7434756,True,153383_76
153383,2,76,1975.6339999999998,4639,77845,2463,Carry,,45.4713,66.7434756,47.426610000000004,63.577144,True,153383_76
153383,2,76,1977.7330000000002,2353,500581,2464,Intervention,,57.573389999999996,4.422856000000003,57.573389999999996,4.422856000000003,False,153383_76
153383,2,76,1978.3670000000002,2353,526924,2465,Recovery,,56.36547,8.637495999999999,56.36547,8.637495999999999,False,153383_76
153383,2,76,1979.0,2353,526924,2466,Pass,Successful,54.440819999999995,7.946072000000001,51.31791,12.897423999999994,False,153383_76
153383,2,76,1979.9000000000005,2353,500569,2468,Pass,Successful,51.31791,12.897423999999994,61.019175,24.374192,False,153383_76
153383,2,76,1981.1680000000003,2353,526908,2470,Carry,,61.019175,24.374192,82.80205500000001,37.162544,False,153383_76
153383,2,76,1985.567,2353,526908,2471,Shot,Blocked,82.80205500000001,37.162544,86.19208499999999,37.42074,False,153383_76
153383,2,76,1985.6329999999998,4639,345446,2472,Tackle,Unsuccessful,22.123079999999998,31.029011999999994,22.123079999999998,31.029011999999994,True,153383_76
153383,2,76,1985.7330000000002,4639,491803,2473,Block,,18.807915,30.579259999999998,18.807915,30.579259999999998,True,153383_76
153383,2,76,1987.1000000000004,4639,77828,2474,Recovery,,16.28445,34.406912,16.28445,34.406912,True,153383_76
153383,2,76,1987.1010000000003,4639,77828,2475,Carry,,16.28445,34.406912,19.287765,35.815872,True,153383_76
153383,2,76,1988.2669999999998,4639,77828,2476,Pass,Successful,19.287765,35.815872,26.33673,42.311436,True,153383_76
153383,2,76,1989.5340000000003,4639,491841,2478,Carry,,26.33673,42.311436,26.209365000000002,38.142967999999996,True,153383_76
153383,2,76,1991.1999999999998,4639,491841,2479,Pass,Successful,26.209365000000002,38.142967999999996,22.64031,40.261576,True,153383_76
153383,2,76,1993.3000000000002,4639,77845,2481,Pass,Successful,23.220225,40.042684,28.12614,32.605932,True,153383_76
153383,2,76,1994.0,4639,407605,2483,Pass,Successful,28.12614,32.605932,15.041144999999998,22.352144000000003,True,153383_76
153383,2,76,1996.3670000000002,4639,491803,2485,Pass,Unsuccessful,15.041144999999998,22.352144000000003,42.587055,11.304252000000005,True,153383_76
153383,2,76,1998.3000000000002,2353,526919,2486,Recovery,,62.680904999999996,55.91878,62.680904999999996,55.91878,False,153383_76
153383,2,76,1999.9000000000005,2353,526919,2487,Pass,Successful,62.687625000000004,54.11814,51.000495,57.785992,False,153383_76
153383,2,76,2001.2340000000002,2353,526909,2489,Carry,,51.000495,57.785992,45.361155,57.386016,False,153383_76
153383,2,76,2003.067,2353,526909,2490,Pass,Successful,45.361155,57.386016,31.524884999999998,39.216076,False,153383_76
153383,2,76,2005.2679999999998,2353,500576,2492,Carry,,31.524884999999998,39.216076,35.316959999999995,33.696788,False,153383_76
153383,2,76,2010.3000000000002,2353,500576,2493,Pass,Successful,35.316959999999995,33.696788,33.20205,55.060212,False,153383_76
153383,2,76,2012.6339999999998,2353,526909,2495,Carry,,33.20205,55.060212,38.86743,55.10074,False,153383_76
153383,2,76,2016.6000000000004,2353,526909,2496,Pass,Successful,38.86743,55.10074,24.289860000000004,34.390796,False,153383_76
153383,2,76,2018.9000000000005,2353,500576,2498,Pass,Successful,24.289860000000004,34.390796,17.228714999999994,44.683004,False,153383_76
153383,2,76,2022.3000000000002,2353,500558,2500,Pass,Unsuccessful,17.997209999999995,43.400999999999996,52.583580000000005,23.487403999999998,False,153383_76
153383,2,76,2025.0,4639,77845,2501,Interception,,52.365495,45.773792,52.365495,45.773792,True,153383_76
153383,2,76,2025.0,4639,77845,2502,Clearance,,52.365495,45.773792,77.88742500000001,46.635556,True,153383_76
153383,2,76,2027.4670000000006,2353,500576,2503,Recovery,,27.112574999999993,21.364444,29.498385,6.605723999999995,False,153383_76
153383,2,76,2027.4670000000006,2353,500576,2504,Pass,Successful,27.112574999999993,21.364444,29.498385,6.605723999999995,False,153383_76
153383,2,76,2029.9670000000006,2353,500562,2506,Pass,Successful,31.050600000000003,4.191383999999999,42.64575,1.6342439999999954,False,153383_76
153383,2,76,2032.0,2353,500581,2508,Pass,Unsuccessful,40.57431,0.7757440000000031,43.27008,5.380907999999998,False,153383_76
153383,2,76,2032.4670000000006,2353,500562,2509,Hit,,43.27008,5.380907999999998,43.27008,5.380907999999998,False,153383_76
153383,2,76,2034.1000000000004,4639,491841,2510,Recovery,,58.458855,59.420984000000004,58.458855,59.420984000000004,True,153383_76
153383,2,76,2034.1010000000003,4639,491841,2511,Carry,,58.458855,59.420984000000004,55.841835,50.383852000000005,True,153383_76
153383,2,76,2037.62,4639,491841,2512,Pass,Successful,55.841835,50.383852000000005,56.670179999999995,54.142348,True,153383_76
153383,2,76,2039.8000000000002,4639,407605,2514,Pass,Successful,56.47362,52.857624,53.802945,43.915216,True,153383_76
153383,2,76,2041.1010000000003,4639,491841,2516,Carry,,53.802945,43.915216,53.311125,40.815368,True,153383_76
153383,2,76,2041.9000000000005,4639,491841,2517,Pass,Successful,53.311125,40.815368,64.369935,31.168616,True,153383_76
153383,2,76,2043.7330000000002,4639,491802,2519,Pass,Successful,63.337365,29.759656,51.68016,20.317856,True,153383_76
153383,2,76,2045.1339999999998,4639,491800,2521,Carry,,51.68016,20.317856,49.202055,23.911316,True,153383_76
153383,2,76,2046.8670000000002,4639,491800,2522,Pass,Successful,49.202055,23.911316,40.402215,32.995776,True,153383_76
153383,2,76,2052.3,4639,491803,2524,Pass,Successful,41.534325,32.506311999999994,40.78221,47.303044,True,153383_76
153383,2,76,2054.4000000000005,4639,77828,2526,Pass,Successful,41.917680000000004,47.694384,50.480745,60.313007999999996,True,153383_76
153383,2,76,2056.233,4639,407605,2528,Pass,Successful,51.216165000000004,60.503612,,,True,153383_76
