game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153383,1,24,1610.5330000000001,4639,354806,913,Pass_Freekick,Successful,35.74074,39.098436,34.79868,50.142656,True,153383_24
153383,1,24,1612.5,4639,77828,915,Pass,Successful,35.582924999999996,48.762664,41.19255,51.995928,True,153383_24
153383,1,24,1613.233,4639,491801,917,Pass,Successful,41.19255,51.995928,34.5135,47.62652,True,153383_24
153383,1,24,1614.967,4639,77828,919,Pass,Successful,34.5135,47.62652,37.216409999999996,40.960616,True,153383_24
153383,1,24,1616.767,4639,354806,921,Pass,Successful,37.561965,39.945716,38.96844,19.269432000000002,True,153383_24
153383,1,24,1619.967,4639,491803,923,Pass,Successful,39.04383,18.575967999999996,38.41803,3.5907399999999967,True,153383_24
153383,1,24,1622.833,4639,491800,925,Pass,Successful,39.341294999999995,4.149564000000005,29.503950000000003,14.95796,True,153383_24
153383,1,24,1626.1670000000001,4639,491803,927,Pass,Successful,30.389940000000003,17.372028,33.069224999999996,42.612880000000004,True,153383_24
153383,1,24,1627.901,4639,77828,929,Carry,,33.069224999999996,42.612880000000004,37.356585,45.931551999999996,True,153383_24
153383,1,24,1632.6000000000001,4639,77828,930,Pass,Successful,37.356585,45.931551999999996,32.410455,35.891692,True,153383_24
153383,1,24,1633.901,4639,354806,932,Carry,,32.410455,35.891692,35.02632,30.281216,True,153383_24
153383,1,24,1638.967,4639,354806,933,Pass,Successful,35.02632,30.281216,35.357385,14.408996000000002,True,153383_24
153383,1,24,1640.6000000000001,4639,491803,935,Pass,Successful,35.357385,14.408996000000002,42.78372,25.920444000000003,True,153383_24
153383,1,24,1641.901,4639,354806,937,Carry,,42.78372,25.920444000000003,47.684805000000004,29.709268,True,153383_24
153383,1,24,1643.367,4639,354806,938,Pass,Successful,47.684805000000004,29.709268,50.663759999999996,54.166284,True,153383_24
153383,1,24,1645.501,4639,491801,940,Carry,,50.663759999999996,54.166284,59.377815,59.641304,True,153383_24
153383,1,24,1648.2,4639,491801,941,Pass,Successful,59.377815,59.641304,70.236705,66.0411036,True,153383_24
153383,1,24,1650.5,4639,250902,943,Pass,Successful,71.42247,65.5056784,67.58346,60.000412,True,153383_24
153383,1,24,1653.733,4639,491801,945,Pass,Successful,68.964315,59.473956,79.161075,67.0177196,True,153383_24
153383,1,24,1654.901,4639,250902,947,Carry,,79.161075,67.0177196,74.98291499999999,66.3198356,True,153383_24
153383,1,24,1656.367,4639,250902,948,Pass,Successful,74.98291499999999,66.3198356,64.95489,64.51721,True,153383_24
153383,1,24,1657.468,4639,491801,950,Carry,,64.95489,64.51721,67.13511,66.7020432,True,153383_24
153383,1,24,1658.433,4639,491801,951,Pass,Successful,67.13511,66.7020432,76.131615,64.4868412,True,153383_24
153383,1,24,1659.133,4639,412018,953,Pass,Successful,76.131615,64.4868412,74.75601,67.0490676,True,153383_24
153383,1,24,1660.0330000000001,4639,491801,955,Pass,Successful,74.75601,67.0490676,73.05942,64.34874,True,153383_24
153383,1,24,1660.834,4639,412018,957,Carry,,73.05942,64.34874,68.26995000000001,63.696103199999996,True,153383_24
153383,1,24,1664.933,4639,412018,958,Pass,Successful,68.26995000000001,63.696103199999996,71.03512500000001,66.1630412,True,153383_24
153383,1,24,1666.133,4639,491801,960,Pass,Unsuccessful,71.324505,67.2853336,,,True,153383_24
