game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153383,2,65,1159.6,4639,250896,2058,Goal Kick,Successful,2.436756,40.810744,17.56587,42.628928,True,153383_65
153383,2,65,1160.901,4639,491841,2060,Carry,,17.56587,42.628928,18.774525,49.293676000000005,True,153383_65
153383,2,65,1163.7330000000002,4639,491841,2061,Pass,Successful,18.774525,49.293676000000005,29.178030000000003,61.90958,True,153383_65
153383,2,65,1165.2340000000002,4639,491801,2063,Carry,,29.178030000000003,61.90958,33.588660000000004,57.412196,True,153383_65
153383,2,65,1167.8670000000002,4639,491801,2064,Pass,Successful,33.588660000000004,57.412196,26.509035,50.9422,True,153383_65
153383,2,65,1171.567,4639,77828,2066,Pass,Successful,27.178514999999997,52.046044,10.837995000000001,32.52310799999999,True,153383_65
153383,2,65,1174.567,4639,250896,2068,Pass,Successful,11.977350000000001,30.320451999999996,20.336084999999997,22.670792,True,153383_65
153383,2,65,1175.7680000000003,4639,491803,2070,Carry,,20.336084999999997,22.670792,28.02702,20.220888000000002,True,153383_65
153383,2,65,1178.1,4639,491803,2071,Pass,Successful,28.02702,20.220888000000002,38.41278,18.819136,True,153383_65
153383,2,65,1180.001,4639,345446,2073,Carry,,38.41278,18.819136,40.86579,15.475372,True,153383_65
153383,2,65,1181.8670000000002,4639,345446,2074,Pass,Successful,40.86579,15.475372,51.894884999999995,13.510036,True,153383_65
153383,2,65,1182.833,4639,77845,2076,Pass,Successful,51.894884999999995,13.510036,40.221615,24.485983999999995,True,153383_65
153383,2,65,1186.3000000000002,4639,407605,2078,Pass,Successful,37.963485,25.365156000000006,41.10498,43.109076,True,153383_65
153383,2,65,1187.668,4639,491801,2080,Carry,,41.10498,43.109076,47.399205,50.044056,True,153383_65
153383,2,65,1189.8000000000002,4639,491801,2081,Pass,Successful,47.399205,50.044056,60.663225,64.0592436,True,153383_65
153383,2,65,1191.334,4639,491841,2083,Carry,,60.663225,64.0592436,54.245099999999994,56.614964,True,153383_65
153383,2,65,1193.8000000000002,4639,491841,2084,Pass,Successful,54.245099999999994,56.614964,54.44019,46.599652,True,153383_65
153383,2,65,1194.7010000000002,4639,407605,2086,Carry,,54.44019,46.599652,56.739270000000005,50.615188,True,153383_65
153383,2,65,1195.8000000000002,4639,407605,2087,Pass,Successful,56.739270000000005,50.615188,51.12471,52.53646,True,153383_65
153383,2,65,1196.501,4639,491841,2089,Carry,,51.12471,52.53646,51.10686,46.615292,True,153383_65
153383,2,65,1198.1330000000003,4639,491841,2090,Pass,Unsuccessful,51.10686,46.615292,77.355705,15.242404,True,153383_65
153383,2,65,1200.7330000000002,2353,526919,2091,Interception,,27.499814999999998,53.688992,39.10011,55.8127,False,153383_65
153383,2,65,1200.7330000000002,2353,526919,2092,Pass,Successful,27.499814999999998,53.688992,39.10011,55.8127,False,153383_65
153383,2,65,1202.2340000000002,2353,526921,2094,Carry,,39.10011,55.8127,44.38119,61.251646,False,153383_65
153383,2,65,1203.3000000000002,2353,526921,2095,Pass,Successful,44.38119,61.251646,49.221585,51.390524,False,153383_65
153383,2,65,1204.3680000000002,2353,526908,2097,Carry,,49.221585,51.390524,50.27337,45.32336,False,153383_65
153383,2,65,1207.1330000000003,2353,526908,2098,Pass,Successful,50.27337,45.32336,45.609165000000004,37.089308,False,153383_65
153383,2,65,1207.901,2353,500569,2100,Carry,,45.609165000000004,37.089308,47.606265,46.081016,False,153383_65
153383,2,65,1209.8000000000002,2353,500569,2101,Pass,Successful,47.606265,46.081016,51.3639,62.8610768,False,153383_65
153383,2,65,1212.5,2353,526919,2103,Pass,Successful,51.354240000000004,63.7786348,42.40677,52.896792,False,153383_65
153383,2,65,1214.0339999999999,2353,526909,2105,Carry,,42.40677,52.896792,41.988240000000005,48.09606,False,153383_65
153383,2,65,1215.3000000000002,2353,526909,2106,Pass,Successful,41.988240000000005,48.09606,62.559,1.0712720000000076,False,153383_65
153383,2,65,1218.501,2353,500581,2108,Carry,,62.559,1.0712720000000076,56.69076,3.439779999999999,False,153383_65
153383,2,65,1220.1,2353,500581,2109,Pass,Successful,56.69076,3.439779999999999,41.330625,6.604568,False,153383_65
153383,2,65,1222.167,2353,500562,2111,Pass,Successful,39.750060000000005,8.090571999999995,26.948880000000003,21.178055999999998,False,153383_65
153383,2,65,1224.467,2353,500576,2113,Pass,Successful,25.63113,22.240828,12.441554999999994,41.777364,False,153383_65
153383,2,65,1227.567,2353,500558,2115,Pass,Successful,10.680390000000003,40.22268,14.954729999999998,14.036560000000001,False,153383_65
153383,2,65,1229.8010000000002,2353,500576,2117,Carry,,14.954729999999998,14.036560000000001,18.087824999999995,14.706903999999994,False,153383_65
153383,2,65,1231.033,2353,500576,2118,Pass,Successful,18.087824999999995,14.706903999999994,3.6096165000000013,23.854196,False,153383_65
153383,2,65,1232.7680000000003,2353,500558,2120,Carry,,3.6096165000000013,23.854196,4.561693500000004,27.759367999999995,False,153383_65
153383,2,65,1234.2670000000003,2353,500558,2121,Pass,Successful,4.561693500000004,27.759367999999995,11.578980000000001,51.382228,False,153383_65
153383,2,65,1237.667,2353,526909,2123,Pass,Successful,11.245395000000002,50.916564,14.380380000000002,11.615079999999999,False,153383_65
153383,2,65,1240.6009999999999,2353,500576,2125,Carry,,14.380380000000002,11.615079999999999,19.389614999999992,12.049464,False,153383_65
153383,2,65,1244.167,2353,500576,2126,Pass,Successful,19.389614999999992,12.049464,9.073049999999995,27.082496,False,153383_65
153383,2,65,1245.6340000000002,2353,500558,2128,Carry,,9.073049999999995,27.082496,14.301524999999998,30.92402,False,153383_65
153383,2,65,1250.3000000000002,2353,500558,2129,Pass,Successful,14.301524999999998,30.92402,17.927805000000006,58.175972,False,153383_65
153383,2,65,1253.667,2353,526909,2131,Pass,Successful,18.681179999999998,56.793124,24.254684999999995,50.23296,False,153383_65
153383,2,65,1255.1,2353,526918,2133,Pass,Successful,24.254684999999995,50.23296,27.107219999999998,57.45218,False,153383_65
153383,2,65,1257.1,2353,526909,2135,Pass,Successful,29.758470000000003,57.245664000000005,31.538430000000005,66.7436592,False,153383_65
153383,2,65,1259.6,2353,526919,2137,Pass,Successful,29.614620000000002,66.520218,19.570319999999995,57.77688,False,153383_65
153383,2,65,1261.2340000000002,2353,526918,2139,Carry,,19.570319999999995,57.77688,21.100904999999997,49.28095999999999,False,153383_65
153383,2,65,1263.833,2353,526918,2140,Pass,Successful,21.100904999999997,49.28095999999999,22.10754,32.575331999999996,False,153383_65
153383,2,65,1265.2340000000002,2353,526908,2142,Carry,,22.10754,32.575331999999996,24.677625000000006,22.489164000000002,False,153383_65
153383,2,65,1267.7330000000002,2353,526908,2143,Pass,Successful,24.677625000000006,22.489164000000002,29.80561499999999,8.636476000000002,False,153383_65
153383,2,65,1269.167,2353,500576,2145,Pass,Successful,29.80561499999999,8.636476000000002,26.24727,17.155244000000003,False,153383_65
153383,2,65,1270.168,2353,526908,2147,Carry,,26.24727,17.155244000000003,25.154430000000005,20.570476,False,153383_65
153383,2,65,1272.0,2353,526908,2148,Pass,Successful,25.154430000000005,20.570476,26.02404,52.093372,False,153383_65
153383,2,65,1273.834,2353,526909,2150,Carry,,26.02404,52.093372,27.99006,49.594916,False,153383_65
153383,2,65,1275.7000000000003,2353,526909,2151,Pass,Unsuccessful,27.99006,49.594916,65.53448999999999,31.152772,False,153383_65
153383,2,65,1279.167,4639,77828,2152,Recovery,,39.549825000000006,36.314312,39.549825000000006,36.314312,True,153383_65
153383,2,65,1280.167,4639,77828,2153,Pass,Successful,37.12485,35.768204,10.578750000000001,33.833400000000005,True,153383_65
153383,2,65,1284.467,4639,250896,2155,Pass,Successful,11.442795,34.250104,18.655034999999998,42.143612000000005,True,153383_65
153383,2,65,1286.334,4639,77828,2157,Carry,,18.655034999999998,42.143612000000005,25.986765,44.876599999999996,True,153383_65
153383,2,65,1290.1260000000002,4639,77828,2158,Pass,Successful,25.986765,44.876599999999996,,,True,153383_65
