game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153383,1,1,1.0,2353,526908,0,Pass,Successful,52.528349999999996,32.92152,42.952875,36.467652,False,153383_1
153383,1,1,2.867,2353,500569,2,Pass,Successful,41.54535,36.33784,24.653369999999995,27.233252,False,153383_1
153383,1,1,4.2010000000000005,2353,500576,4,Carry,,24.653369999999995,27.233252,23.236710000000002,24.560988000000002,False,153383_1
153383,1,1,5.4,2353,500576,5,Pass,Successful,23.236710000000002,24.560988000000002,22.27785,9.163544000000002,False,153383_1
153383,1,1,6.7010000000000005,2353,500562,7,Carry,,22.27785,9.163544000000002,19.99840499999999,6.787964000000002,False,153383_1
153383,1,1,8.0,2353,500562,8,Pass,Successful,19.99840499999999,6.787964000000002,35.165655,4.0684400000000025,False,153383_1
153383,1,1,9.5,2353,500581,10,Pass,Successful,34.509615,3.993775999999997,34.954499999999996,10.170012,False,153383_1
153383,1,1,10.233,2353,500569,12,Pass,Unsuccessful,34.954499999999996,10.170012,48.984705000000005,6.022895999999996,False,153383_1
153383,1,1,11.200000000000001,4639,77828,13,Recovery,,56.00689499999999,61.788458399999996,80.630235,57.833048,True,153383_1
153383,1,1,11.200000000000001,4639,77828,14,Pass,Unsuccessful,56.00689499999999,61.788458399999996,80.630235,57.833048,True,153383_1
153383,1,1,14.1,2353,500562,15,Recovery,,24.730860000000007,11.82656,14.360115000000008,34.642123999999995,False,153383_1
153383,1,1,14.1,2353,500562,16,Pass,Successful,24.730860000000007,11.82656,14.360115000000008,34.642123999999995,False,153383_1
153383,1,1,16.833000000000002,2353,526909,18,Pass,Successful,14.360115000000008,34.642123999999995,9.265934999999999,15.836452000000001,False,153383_1
153383,1,1,19.467,2353,500576,20,Pass,Successful,9.55668,14.156307999999996,32.36184,7.370044,False,153383_1
153383,1,1,21.333000000000002,4639,491801,22,Tackle,Successful,72.61926,61.006132,72.61926,61.006132,True,153383_1
153383,1,1,21.333000000000002,4639,491801,23,Interception,,72.61926,61.006132,72.61926,61.006132,True,153383_1
153383,1,1,21.334000000000003,4639,491801,24,Carry,,72.61926,61.006132,78.527925,52.465468,True,153383_1
153383,1,1,25.767,4639,491801,25,Pass,Successful,78.527925,52.465468,80.55516,43.704552,True,153383_1
153383,1,1,26.933,4639,491802,27,Pass,Successful,80.55516,43.704552,78.92031,44.006268,True,153383_1
153383,1,1,28.2,2353,500569,29,Intervention,,27.824894999999998,24.652584000000004,27.824894999999998,24.652584000000004,False,153383_1
153383,1,1,28.633,2353,526908,30,Recovery,,26.632409999999993,24.123475999999997,26.632409999999993,24.123475999999997,False,153383_1
153383,1,1,28.634,2353,526908,31,Carry,,26.632409999999993,24.123475999999997,27.990269999999995,20.959708,False,153383_1
153383,1,1,29.333000000000002,4639,354806,32,Intervention,,77.00973,47.040292,77.00973,47.040292,True,153383_1
153383,1,1,30.233,4639,412018,33,Recovery,,79.15509,50.027464,76.45302,58.603964000000005,True,153383_1
153383,1,1,30.233,4639,412018,34,Pass,Successful,79.15509,50.027464,76.45302,58.603964000000005,True,153383_1
153383,1,1,31.101000000000003,4639,250902,36,Carry,,76.45302,58.603964000000005,79.621815,59.325852,True,153383_1
153383,1,1,32.3,4639,250902,37,Pass,Successful,79.621815,59.325852,81.49722,54.759516,True,153383_1
153383,1,1,32.867,4639,412018,39,Pass,Successful,81.49722,54.759516,75.24803999999999,57.973944,True,153383_1
153383,1,1,34.033,4639,250902,41,Pass,Successful,75.24803999999999,57.973944,51.94728,67.89382072,True,153383_1
153383,1,1,38.233000000000004,4639,491801,43,Pass,Successful,51.94728,67.89382072,42.10458,56.03676,True,153383_1
153383,1,1,39.268,4639,77828,45,Carry,,42.10458,56.03676,42.44877,52.768952,True,153383_1
153383,1,1,41.167,4639,77828,46,Pass,Successful,42.44877,52.768952,47.295885,55.657932,True,153383_1
153383,1,1,42.668,4639,491801,48,Carry,,47.295885,55.657932,48.409935,52.680688,True,153383_1
153383,1,1,44.733000000000004,4639,491801,49,Pass,Successful,48.409935,52.680688,36.802395,48.804416,True,153383_1
153383,1,1,47.833,4639,77828,51,Pass,Successful,37.417694999999995,48.359083999999996,37.83675,27.611944,True,153383_1
153383,1,1,50.068,4639,491803,53,Carry,,37.83675,27.611944,38.953005,23.54432,True,153383_1
153383,1,1,52.9,4639,491803,54,Pass,Successful,38.953005,23.54432,40.12764,32.561732,True,153383_1
153383,1,1,54.534,4639,354806,56,Carry,,40.12764,32.561732,42.966210000000004,30.929460000000006,True,153383_1
153383,1,1,57.133,4639,354806,57,Pass,Successful,42.966210000000004,30.929460000000006,43.859655,16.9354,True,153383_1
153383,1,1,59.167,4639,491803,59,Pass,Successful,42.606795,17.93058,14.603295000000001,31.95218,True,153383_1
153383,1,1,62.768,4639,250896,61,Carry,,14.603295000000001,31.95218,17.689035,32.476868,True,153383_1
153383,1,1,64.967,4639,250896,62,Pass,Successful,17.689035,32.476868,23.39169,43.913992,True,153383_1
153383,1,1,66.301,4639,77828,64,Carry,,23.39169,43.913992,31.75179,40.712484,True,153383_1
153383,1,1,72.467,4639,77828,65,Pass,Successful,31.75179,40.712484,39.103155,10.892987999999995,True,153383_1
153383,1,1,79.10000000000001,4639,491803,67,Pass,Successful,41.374095,11.686548000000002,34.533135,24.422812,True,153383_1
153383,1,1,80.863,4639,354806,69,Carry,,34.533135,24.422812,37.560285,30.947615999999996,True,153383_1
153383,1,1,82.867,4639,354806,70,Pass,Successful,37.560285,30.947615999999996,88.891005,64.6862308,True,153383_1
153383,1,1,86.634,4639,250902,72,Carry,,88.891005,64.6862308,101.64073499999999,64.6783904,True,153383_1
153383,1,1,89.0,4639,250902,73,Pass,Successful,101.64073499999999,64.6783904,,,True,153383_1
