game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153383,1,37,2458.933,4639,250896,1408,Goal Kick,Successful,2.2702364999999998,38.786724,7.8481515,42.199168,True,153383_37
153383,1,37,2460.168,4639,77828,1410,Carry,,7.8481515,42.199168,11.698575,38.023696,True,153383_37
153383,1,37,2462.3,4639,77828,1411,Pass,Successful,11.698575,38.023696,13.4169,20.553340000000006,True,153383_37
153383,1,37,2465.333,4639,491803,1413,Pass,Successful,13.539015000000001,20.543820000000004,7.055013000000001,29.222660000000005,True,153383_37
153383,1,37,2468.067,4639,250896,1415,Pass,Successful,7.245010499999999,27.64132,12.106815000000001,12.209603999999999,True,153383_37
153383,1,37,2470.001,4639,491803,1417,Carry,,12.106815000000001,12.209603999999999,16.803045,10.090179999999997,True,153383_37
153383,1,37,2471.967,4639,491803,1418,Pass,Unsuccessful,16.803045,10.090179999999997,67.843755,1.8863336000000004,True,153383_37
153383,1,37,2474.7000000000003,2353,500576,1419,Duel,Successful,40.12764,45.582236,40.12764,45.582236,False,153383_37
153383,1,37,2478.033,2353,526919,1420,Recovery,,37.156245,66.1136664,37.156245,66.1136664,False,153383_37
153383,1,37,2478.034,2353,526919,1421,Carry,,37.156245,66.1136664,31.561004999999994,65.6984244,False,153383_37
153383,1,37,2479.733,2353,526919,1422,Pass,Successful,31.561004999999994,65.6984244,28.641689999999997,62.1709788,False,153383_37
153383,1,37,2480.533,2353,526909,1424,Pass,Successful,28.641689999999997,62.1709788,31.968824999999995,65.1515072,False,153383_37
153383,1,37,2482.033,2353,526919,1426,Pass,Successful,31.968824999999995,65.1515072,30.29544,62.1429968,False,153383_37
153383,1,37,2482.9,2353,526909,1428,Pass,Successful,30.29544,62.1429968,33.29739000000001,63.446346,False,153383_37
153383,1,37,2484.1330000000003,2353,526919,1430,Pass,Successful,33.29739000000001,63.446346,30.629549999999995,58.046908,False,153383_37
153383,1,37,2485.534,2353,526909,1432,Carry,,30.629549999999995,58.046908,29.62428,51.498576,False,153383_37
153383,1,37,2491.6,2353,526909,1433,Pass,Successful,29.62428,51.498576,15.656655,37.339548,False,153383_37
153383,1,37,2493.7010000000005,2353,500558,1435,Carry,,15.656655,37.339548,14.922915000000003,32.849916,False,153383_37
153383,1,37,2496.0,2353,500558,1436,Pass,Unsuccessful,14.922915000000003,32.849916,,,False,153383_37
