game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153383,2,79,2356.767,2353,500558,2698,Goal Kick,Successful,5.042614499999999,27.590388000000004,61.165544999999995,13.575996000000004,False,153383_79
153383,2,79,2360.5,2353,526924,2699,Duel,Successful,61.165544999999995,13.575996000000004,61.165544999999995,13.575996000000004,False,153383_79
153383,2,79,2360.501,2353,526924,2701,Carry,,61.165544999999995,13.575996000000004,70.133805,13.582591999999998,False,153383_79
153383,2,79,2361.0625,2353,526924,2702,Intervention,,70.133805,13.582591999999998,70.133805,13.582591999999998,False,153383_79
153383,2,79,2361.624,4639,77828,2703,Recovery,,34.866195,54.417408,34.866195,54.417408,True,153383_79
153383,2,79,2362.5,4639,77828,2704,Pass,Successful,35.126594999999995,55.610468,40.820009999999996,51.385695999999996,True,153383_79
153383,2,79,2363.9670000000006,4639,407605,2706,Carry,,41.585460000000005,51.112880000000004,44.46897,47.101764,True,153383_79
153383,2,79,2364.3,2353,526924,2707,Tackle,Unsuccessful,62.290515,17.224536,62.290515,17.224536,False,153383_79
153383,2,79,2364.9670000000006,4639,407605,2708,Pass,Unsuccessful,44.46897,47.101764,43.204245,39.746884,True,153383_79
153383,2,79,2366.133,2353,526923,2709,Duel,Successful,61.67448,28.1928,61.67448,28.1928,False,153383_79
153383,2,79,2366.133,2353,526923,2710,Intervention,,61.67448,28.1928,61.67448,28.1928,False,153383_79
153383,2,79,2366.5,2353,526918,2711,Recovery,,61.31811,28.973644,61.31811,28.973644,False,153383_79
153383,2,79,2366.501,2353,526918,2712,Carry,,61.31811,28.973644,59.500245,33.107023999999996,False,153383_79
153383,2,79,2367.6670000000004,2353,526918,2713,Pass,Successful,59.500245,33.107023999999996,51.956415,43.466076,False,153383_79
153383,2,79,2368.701,2353,526919,2715,Carry,,51.956415,43.466076,58.064895,36.490976,False,153383_79
153383,2,79,2371.233,2353,526919,2716,Pass,Successful,58.064895,36.490976,71.91555,35.012792000000005,False,153383_79
153383,2,79,2372.1670000000004,2353,526924,2718,Pass,Successful,71.91555,35.012792000000005,74.594415,40.27606,False,153383_79
153383,2,79,2373.633,2353,526908,2720,Pass,Unsuccessful,75.000345,41.165976,96.18976500000001,43.93446,False,153383_79
153383,2,79,2375.9670000000006,4639,250896,2722,Catch,,8.690724000000001,24.794431999999993,8.690724000000001,24.794431999999993,True,153383_79
153383,2,79,2375.9670000000006,4639,250896,2723,Intervention,,8.690724000000001,24.794431999999993,8.690724000000001,24.794431999999993,True,153383_79
153383,2,79,2375.9670000000006,4639,250896,2724,Recovery,,8.690724000000001,24.794431999999993,8.690724000000001,24.794431999999993,True,153383_79
153383,2,79,2375.9680000000008,4639,250896,2725,Carry,,8.690724000000001,24.794431999999993,13.894335,24.1995,True,153383_79
153383,2,79,2379.733,4639,250896,2726,Pass,Successful,13.894335,24.1995,17.062815,39.430412000000004,True,153383_79
153383,2,79,2381.268,4639,77828,2728,Carry,,17.062815,39.430412000000004,42.847665,54.139016,True,153383_79
153383,2,79,2387.8,4639,77828,2729,Pass,Successful,42.847665,54.139016,39.657869999999996,43.829604,True,153383_79
153383,2,79,2389.4680000000008,4639,407605,2731,Carry,,39.657869999999996,43.829604,43.199625,37.953587999999996,True,153383_79
153383,2,79,2391.5,4639,407605,2732,Pass,Successful,43.199625,37.953587999999996,44.830695,24.442872,True,153383_79
153383,2,79,2392.6010000000006,4639,491800,2734,Carry,,44.830695,24.442872,52.086614999999995,24.725616000000002,True,153383_79
153383,2,79,2395.5,4639,491800,2735,Pass,Successful,52.086614999999995,24.725616000000002,51.459134999999996,33.157616000000004,True,153383_79
153383,2,79,2396.8680000000004,4639,407605,2737,Carry,,51.459134999999996,33.157616000000004,53.900594999999996,35.437588,True,153383_79
153383,2,79,2397.8,4639,407605,2738,Pass,Successful,53.900594999999996,35.437588,51.293445000000006,45.530012,True,153383_79
153383,2,79,2399.068,4639,77828,2740,Carry,,51.293445000000006,45.530012,55.096545,46.07306,True,153383_79
153383,2,79,2400.4000000000005,4639,77828,2741,Pass,Successful,55.096545,46.07306,55.85013,38.798828,True,153383_79
153383,2,79,2402.6000000000004,4639,407605,2743,Pass,Unsuccessful,57.0318,36.3749,57.480360000000005,34.891003999999995,True,153383_79
153383,2,79,2402.6000000000004,2353,526924,2744,Block,,48.39387,33.062619999999995,48.39387,33.062619999999995,False,153383_79
153383,2,79,2404.6000000000004,2353,526909,2745,Duel,Successful,34.042575,34.769012000000004,34.042575,34.769012000000004,False,153383_79
153383,2,79,2406.433,2353,500569,2746,Recovery,,36.351315,34.122536000000004,37.978605,41.266956,False,153383_79
153383,2,79,2406.433,2353,500569,2747,Pass,Successful,36.351315,34.122536000000004,37.978605,41.266956,False,153383_79
153383,2,79,2407.068,2353,526918,2749,Carry,,37.978605,41.266956,42.908564999999996,42.331564,False,153383_79
153383,2,79,2408.5330000000004,2353,526918,2750,Pass,Successful,42.908564999999996,42.331564,80.618265,64.5551676,False,153383_79
153383,2,79,2412.434,2353,526923,2752,Carry,,80.618265,64.5551676,96.1887885,50.450967999999996,False,153383_79
153383,2,79,2416.6000000000004,4639,491800,2753,Tackle,Successful,8.8112115,17.549032000000004,8.8112115,17.549032000000004,True,153383_79
153383,2,79,2416.6000000000004,4639,491800,2754,Interception,,8.8112115,17.549032000000004,8.8112115,17.549032000000004,True,153383_79
153383,2,79,2416.6010000000006,4639,491800,2755,Carry,,8.8112115,17.549032000000004,7.395958500000001,8.961515999999996,True,153383_79
153383,2,79,2420.8,4639,491800,2756,Pass,Successful,7.395958500000001,8.961515999999996,7.262535000000001,17.059771999999995,True,153383_79
153383,2,79,2421.8340000000007,4639,407605,2758,Carry,,7.262535000000001,17.059771999999995,9.1642005,26.198156000000004,True,153383_79
153383,2,79,2424.4670000000006,4639,407605,2759,Pass,Successful,9.1642005,26.198156000000004,8.312892,35.871632,True,153383_79
153383,2,79,2426.1000000000004,4639,77845,2761,Pass,Unsuccessful,8.918994,35.902368,24.2361,34.663204,True,153383_79
153383,2,79,2428.1670000000004,2353,526924,2762,Recovery,,81.11029500000001,33.244588,81.11029500000001,33.244588,False,153383_79
153383,2,79,2428.1670000000004,2353,526924,2763,Take-On,Successful,81.11029500000001,33.244588,81.11029500000001,33.244588,False,153383_79
153383,2,79,2428.1680000000006,2353,526924,2764,Carry,,81.11029500000001,33.244588,87.234525,28.184232,False,153383_79
153383,2,79,2428.267,4639,407605,2765,Tackle,Unsuccessful,22.992795,34.618868,22.992795,34.618868,True,153383_79
153383,2,79,2430.1000000000004,2353,526924,2766,Shot,Blocked,87.234525,28.184232,89.866665,28.937128,False,153383_79
153383,2,79,2430.2,4639,77845,2767,Block,,15.133335,39.062872,15.133335,39.062872,True,153383_79
153383,2,79,2433.9000000000005,4639,491841,2768,Recovery,,14.04501,66.871608,14.04501,66.871608,True,153383_79
153383,2,79,2433.9010000000007,4639,491841,2769,Carry,,14.04501,66.871608,11.053455,63.801476,True,153383_79
153383,2,79,2436.267,4639,491841,2770,Pass,Successful,11.053455,63.801476,14.520135,49.898808,True,153383_79
153383,2,79,2437.5,4639,77845,2772,Pass,Successful,14.520135,49.898808,3.2690595,41.496252,True,153383_79
153383,2,79,2439.867,4639,250896,2774,Pass,Successful,3.4191465000000005,40.755528,10.144533,14.30142,True,153383_79
153383,2,79,2443.2,4639,491803,2776,Pass,Successful,10.144533,14.30142,28.32942,2.698443999999995,True,153383_79
153383,2,79,2444.733,4639,345445,2778,Pass,Successful,28.32942,2.698443999999995,25.508595,10.740328000000005,True,153383_79
153383,2,79,2446.068,4639,491800,2780,Carry,,25.508595,10.740328000000005,31.439100000000003,12.587616000000004,True,153383_79
153383,2,79,2447.6000000000004,4639,491800,2781,Pass,Successful,31.439100000000003,12.587616000000004,32.536035,23.725268,True,153383_79
153383,2,79,2448.768,4639,407605,2783,Carry,,32.536035,23.725268,33.97611,28.776987999999996,True,153383_79
