game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153383,2,55,515.0999999999999,2353,526919,1767,Throw-In,Successful,56.065065000000004,68.0,63.64134,44.549384,False,153383_55
153383,2,55,516.9000000000001,2353,526908,1769,Pass,Unsuccessful,63.64134,44.549384,59.850105,46.76598,False,153383_55
153383,2,55,517.6330000000003,4639,500420,1770,Recovery,,45.116085,21.199883999999997,45.116085,21.199883999999997,True,153383_55
153383,2,55,517.6340000000002,4639,500420,1771,Carry,,45.116085,21.199883999999997,49.663215,18.941264000000004,True,153383_55
153383,2,55,519.9670000000001,4639,500420,1772,Pass,Successful,49.663215,18.941264000000004,51.871784999999996,8.265264000000002,True,153383_55
153383,2,55,521.1340000000002,4639,77845,1774,Carry,,51.871784999999996,8.265264000000002,50.777265,20.748772000000002,True,153383_55
153383,2,55,524.7000000000003,4639,77845,1775,Pass,Successful,50.777265,20.748772000000002,50.531985,54.00356,True,153383_55
153383,2,55,527.3680000000002,4639,491801,1777,Carry,,50.531985,54.00356,54.459720000000004,54.690972,True,153383_55
153383,2,55,528.8000000000002,4639,491801,1778,Pass,Successful,54.459720000000004,54.690972,60.618915,64.9323976,True,153383_55
153383,2,55,530.7330000000002,4639,491841,1780,Pass,Successful,59.814195000000005,63.5741792,54.191235,52.397059999999996,True,153383_55
153383,2,55,533.7330000000002,4639,407605,1782,Pass,Successful,52.616445000000006,50.034468000000004,45.45093,25.346456000000003,True,153383_55
153383,2,55,535.7340000000002,4639,491803,1784,Carry,,45.45093,25.346456000000003,46.743900000000004,22.547371999999996,True,153383_55
153383,2,55,536.9000000000001,4639,491803,1785,Pass,Successful,46.743900000000004,22.547371999999996,70.48796999999999,2.9951280000000082,True,153383_55
153383,2,55,538.8010000000002,4639,345446,1787,Carry,,70.48796999999999,2.9951280000000082,65.043405,3.218984000000006,True,153383_55
