game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153383,1,20,1331.333,2353,526919,745,Throw-In,Unsuccessful,94.50672,68.0,100.23195000000001,40.755052,False,153383_20
153383,1,20,1333.267,4639,77828,746,Duel,Successful,4.0767195,28.126976,4.0767195,28.126976,True,153383_20
153383,1,20,1333.267,4639,77828,747,Interception,,4.0767195,28.126976,4.0767195,28.126976,True,153383_20
153383,1,20,1333.267,4639,77828,748,Clearance,,4.0767195,28.126976,8.580925500000001,17.544951999999995,True,153383_20
153383,1,20,1335.167,4639,77845,749,Recovery,,8.580925500000001,17.544951999999995,8.580925500000001,17.544951999999995,True,153383_20
153383,1,20,1335.168,4639,77845,750,Carry,,8.580925500000001,17.544951999999995,9.096948,2.2382199999999983,True,153383_20
153383,1,20,1339.367,4639,77845,751,Pass,Successful,9.096948,2.2382199999999983,5.234733,8.933024000000003,True,153383_20
153383,1,20,1340.5,4639,491803,753,Pass,Unsuccessful,5.234733,8.933024000000003,43.334655,12.819971999999993,True,153383_20
153383,1,20,1343.1000000000001,2353,500576,754,Interception,,61.356225,55.409936,74.60082,48.7509,False,153383_20
153383,1,20,1343.1000000000001,2353,500576,755,Pass,Successful,61.356225,55.409936,74.60082,48.7509,False,153383_20
153383,1,20,1344.267,2353,526908,757,Pass,Successful,74.60082,48.7509,71.0934,42.099751999999995,False,153383_20
153383,1,20,1345.0,2353,500569,759,Pass,Successful,71.0934,42.099751999999995,67.89310499999999,47.648756,False,153383_20
153383,1,20,1346.0330000000001,2353,526908,761,Pass,Successful,67.89310499999999,47.648756,72.32085,37.77944,False,153383_20
153383,1,20,1348.367,2353,500569,763,Pass,Unsuccessful,74.04012,35.890196,79.693425,40.977956000000006,False,153383_20
153383,1,20,1349.4,4639,491803,764,Interception,,25.128600000000002,27.809824,25.128600000000002,27.809824,True,153383_20
153383,1,20,1349.4,4639,491803,765,Clearance,,25.128600000000002,27.809824,47.90562,26.08582,True,153383_20
153383,1,20,1351.367,2353,526909,766,Error,,57.09438,41.91418,57.09438,41.91418,False,153383_20
153383,1,20,1352.933,2353,500576,767,Recovery,,51.307305,37.189403999999996,56.224140000000006,39.239196,False,153383_20
153383,1,20,1352.933,2353,500576,768,Pass,Successful,51.307305,37.189403999999996,56.224140000000006,39.239196,False,153383_20
153383,1,20,1354.367,2353,526909,770,Pass,Successful,54.05673,37.593936,48.92916,27.008580000000002,False,153383_20
153383,1,20,1356.467,2353,500562,772,Pass,Successful,51.36957,25.606759999999994,69.69312,2.7727679999999992,False,153383_20
153383,1,20,1358.701,2353,500581,774,Carry,,69.69312,2.7727679999999992,77.15337,2.496212,False,153383_20
153383,1,20,1364.067,2353,500581,775,Pass,Successful,77.15337,2.496212,61.6224,6.628640000000004,False,153383_20
153383,1,20,1366.967,2353,500562,777,Pass,Successful,61.299945,8.711616,46.514894999999996,18.505724,False,153383_20
153383,1,20,1368.768,2353,500576,779,Carry,,46.514894999999996,18.505724,44.7216,11.738024000000003,False,153383_20
153383,1,20,1372.6000000000001,2353,500576,780,Pass,Successful,44.7216,11.738024000000003,21.586529999999996,28.717556000000002,False,153383_20
153383,1,20,1375.534,2353,500558,782,Carry,,21.586529999999996,28.717556000000002,19.332390000000004,33.376712,False,153383_20
153383,1,20,1377.267,2353,500558,783,Pass,Successful,19.332390000000004,33.376712,22.793295,57.093956,False,153383_20
153383,1,20,1379.167,2353,526909,785,Pass,Successful,22.793295,57.093956,10.0171785,41.504819999999995,False,153383_20
153383,1,20,1380.768,2353,500558,787,Carry,,10.0171785,41.504819999999995,13.506990000000002,41.928324,False,153383_20
153383,1,20,1382.767,2353,500558,788,Pass,Successful,13.506990000000002,41.928324,37.56354,50.290487999999996,False,153383_20
153383,1,20,1384.101,2353,526908,790,Carry,,37.56354,50.290487999999996,34.72119000000001,52.856876,False,153383_20
153383,1,20,1385.0,2353,526908,791,Pass,Successful,34.72119000000001,52.856876,27.641670000000005,63.8874688,False,153383_20
153383,1,20,1386.268,2353,526909,793,Carry,,27.641670000000005,63.8874688,33.24436499999999,58.589004,False,153383_20
153383,1,20,1392.0330000000001,2353,526909,794,Pass,Successful,33.24436499999999,58.589004,26.871285,44.293092,False,153383_20
153383,1,20,1393.134,2353,500565,796,Carry,,26.871285,44.293092,31.382085000000004,31.697112000000004,False,153383_20
153383,1,20,1396.167,2353,500565,797,Pass,Successful,31.382085000000004,31.697112000000004,31.087140000000005,16.241188,False,153383_20
153383,1,20,1397.501,2353,500576,799,Carry,,31.087140000000005,16.241188,33.732825000000005,14.669028000000004,False,153383_20
153383,1,20,1398.567,2353,500576,800,Pass,Successful,33.732825000000005,14.669028000000004,46.317705,1.6632800000000003,False,153383_20
153383,1,20,1401.333,2353,500562,802,Pass,Unsuccessful,46.74411,1.2061840000000075,,,False,153383_20
