game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153383,2,68,1508.1000000000004,4639,77845,2264,Pass_Freekick,Successful,65.13297,47.887640000000005,92.355795,26.424867999999996,True,153383_68
153383,2,68,1510.0,4639,491803,2266,Pass,Unsuccessful,92.355795,26.424867999999996,104.274975,39.154399999999995,True,153383_68
153383,2,68,1512.1000000000004,2353,500558,2267,Aerial Clearance,Successful,0.112370999999996,29.564700000000002,0.112370999999996,29.564700000000002,False,153383_68
153383,2,68,1512.1000000000004,2353,500558,2268,Catch,,0.112370999999996,29.564700000000002,0.112370999999996,29.564700000000002,False,153383_68
153383,2,68,1512.1000000000004,2353,500558,2269,Interception,,0.112370999999996,29.564700000000002,0.112370999999996,29.564700000000002,False,153383_68
153383,2,68,1512.1010000000003,2353,500558,2270,Carry,,0.112370999999996,29.564700000000002,15.730784999999997,32.396559999999994,False,153383_68
153383,2,68,1531.433,2353,500558,2271,Pass,Successful,15.730784999999997,32.396559999999994,64.25013,11.63718,False,153383_68
153383,2,68,1534.1999999999998,2353,500581,2272,Duel,Successful,64.25013,11.63718,64.25013,11.63718,False,153383_68
153383,2,68,1534.2009999999998,2353,500581,2274,Carry,,64.25013,11.63718,66.43371,18.549856000000005,False,153383_68
153383,2,68,1535.0005,2353,500581,2275,Intervention,,66.43371,18.549856000000005,66.43371,18.549856000000005,False,153383_68
153383,2,68,1535.8000000000002,2353,526908,2276,Recovery,,66.43371,18.549856000000005,66.43371,18.549856000000005,False,153383_68
153383,2,68,1536.5,2353,526908,2277,Pass,Successful,68.589675,16.593564,,,False,153383_68
