game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153383,1,15,976.5,2353,500558,552,Pass_Freekick,Successful,14.773709999999994,61.63894,59.33361,18.082628,False,153383_15
153383,1,15,979.967,2353,500562,553,Duel,Successful,59.33361,18.082628,59.33361,18.082628,False,153383_15
153383,1,15,979.968,2353,500562,555,Carry,,59.33361,18.082628,65.26611,16.780223999999997,False,153383_15
153383,1,15,981.0,2353,500581,556,Duel,Successful,70.049385,17.373456000000004,70.049385,17.373456000000004,False,153383_15
153383,1,15,981.4165,2353,500581,557,Intervention,,70.049385,17.373456000000004,70.049385,17.373456000000004,False,153383_15
153383,1,15,981.833,2353,526920,558,Recovery,,65.26611,16.780223999999997,65.26611,16.780223999999997,False,153383_15
153383,1,15,982.7,2353,526920,559,Pass,Successful,66.38058,18.362516,72.637215,32.404652000000006,False,153383_15
153383,1,15,984.567,2353,526908,561,Pass,Unsuccessful,73.7226,32.151284000000004,80.07867,31.165827999999998,False,153383_15
153383,1,15,985.033,4639,491803,562,Block,,24.52569,37.48058,24.52569,37.48058,True,153383_15
153383,1,15,986.833,2353,500562,563,Recovery,,68.04031499999999,17.774588,79.82520000000001,5.992296000000003,False,153383_15
153383,1,15,986.833,2353,500562,564,Pass,Successful,68.04031499999999,17.774588,79.82520000000001,5.992296000000003,False,153383_15
153383,1,15,989.0,2353,500581,566,Pass,Unsuccessful,80.38768499999999,5.797815999999997,91.72275,12.582448,False,153383_15
153383,1,15,990.7,4639,250902,567,Recovery,,13.54185,55.157044,13.54185,55.157044,True,153383_15
153383,1,15,990.701,4639,250902,568,Carry,,13.54185,55.157044,7.5926025,62.6329232,True,153383_15
153383,1,15,992.167,4639,250902,569,Pass,Unsuccessful,7.5926025,62.6329232,15.00114,63.8331912,True,153383_15
153383,1,15,992.667,2353,500581,570,Interception,,90.068055,4.341527999999997,90.068055,4.341527999999997,False,153383_15
153383,1,15,992.668,2353,500581,571,Carry,,90.068055,4.341527999999997,90.98397,8.764247999999995,False,153383_15
153383,1,15,994.4,2353,500581,572,Pass,Successful,90.98397,8.764247999999995,,,False,153383_15
