game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153383,1,11,731.533,4639,491800,441,Throw-In,Successful,25.042395,0.0,34.701135,8.169316000000002,True,153383_11
153383,1,11,733.433,4639,345446,443,Error,,36.701910000000005,8.409968,36.701910000000005,8.409968,True,153383_11
153383,1,11,734.4,2353,500569,444,Recovery,,61.963755,54.185664,61.963755,54.185664,False,153383_11
153383,1,11,734.401,2353,500569,445,Carry,,61.963755,54.185664,56.67753,45.29106,False,153383_11
153383,1,11,736.967,2353,500569,446,Pass,Successful,56.67753,45.29106,52.822244999999995,30.827596000000007,False,153383_11
153383,1,11,738.201,2353,500562,448,Carry,,52.822244999999995,30.827596000000007,51.050055,23.744851999999995,False,153383_11
153383,1,11,741.267,2353,500562,449,Pass,Successful,51.050055,23.744851999999995,45.618825,37.284264,False,153383_11
153383,1,11,743.467,2353,500576,451,Pass,Successful,46.05258,39.620336,53.41413,61.205168,False,153383_11
153383,1,11,745.068,2353,526909,453,Carry,,53.41413,61.205168,64.46433,62.6771232,False,153383_11
153383,1,11,748.133,2353,526909,454,Pass,Successful,64.46433,62.6771232,74.21946,50.508224,False,153383_11
153383,1,11,749.333,2353,526920,456,Pass,Unsuccessful,74.21946,50.508224,76.092975,51.916164,False,153383_11
153383,1,11,749.5,4639,345446,457,Block,,29.016645,15.860183999999997,29.016645,15.860183999999997,True,153383_11
153383,1,11,751.133,4639,354806,458,Recovery,,32.810085,22.226480000000002,46.249665,26.890872,True,153383_11
153383,1,11,751.133,4639,354806,459,Pass,Successful,32.810085,22.226480000000002,46.249665,26.890872,True,153383_11
153383,1,11,752.667,2353,500569,461,Tackle,Successful,58.046205,41.149384,41.862975000000006,43.140423999999996,False,153383_11
153383,1,11,752.667,2353,500569,462,Interception,,58.046205,41.149384,58.046205,41.149384,False,153383_11
153383,1,11,752.667,2353,500569,463,Pass,Successful,58.046205,41.149384,41.862975000000006,43.140423999999996,False,153383_11
153383,1,11,754.967,2353,500576,465,Pass,Successful,41.83137,43.753036,52.17366,45.459496,False,153383_11
153383,1,11,755.801,2353,500565,467,Carry,,52.17366,45.459496,62.87778,47.695336,False,153383_11
153383,1,11,758.467,2353,500565,468,Pass,Successful,62.87778,47.695336,65.989875,64.166976,False,153383_11
153383,1,11,759.8679999999999,2353,526919,470,Carry,,65.989875,64.166976,70.75719,63.3706008,False,153383_11
153383,1,11,761.967,2353,526919,471,Pass,Unsuccessful,70.75719,63.3706008,66.51582,41.679648,False,153383_11
153383,1,11,764.2,4639,412018,472,Recovery,,38.635275,26.199244,33.820395000000005,30.871252,True,153383_11
153383,1,11,764.2,4639,412018,473,Pass,Successful,38.635275,26.199244,33.820395000000005,30.871252,True,153383_11
153383,1,11,765.034,4639,354806,475,Carry,,33.820395000000005,30.871252,37.65111,30.647804,True,153383_11
153383,1,11,766.5,4639,354806,476,Pass,Unsuccessful,37.65111,30.647804,45.768975,43.309608,True,153383_11
153383,1,11,768.2330000000001,2353,500581,477,Recovery,,59.208975,25.500951999999998,36.65686500000001,29.989835999999997,False,153383_11
153383,1,11,768.2330000000001,2353,500581,478,Pass,Successful,59.208975,25.500951999999998,36.65686500000001,29.989835999999997,False,153383_11
153383,1,11,771.7,2353,500576,480,Pass,Successful,36.65686500000001,29.989835999999997,36.44067,39.236068,False,153383_11
153383,1,11,772.934,2353,526909,482,Carry,,36.44067,39.236068,40.701674999999994,40.2509,False,153383_11
153383,1,11,774.667,2353,526909,483,Pass,Successful,40.701674999999994,40.2509,61.619040000000005,46.361244,False,153383_11
153383,1,11,775.734,2353,526908,485,Carry,,61.619040000000005,46.361244,61.54942499999999,56.565936,False,153383_11
153383,1,11,777.633,2353,526908,486,Pass,Successful,61.54942499999999,56.565936,57.174285000000005,62.1837084,False,153383_11
153383,1,11,778.7,2353,526919,488,Pass,Unsuccessful,57.174285000000005,62.1837084,,,False,153383_11
