game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153383,1,10,633.367,4639,250896,393,Goal Kick,Unsuccessful,5.08284,29.458960000000005,56.13867,30.807332000000002,True,153383_10
153383,1,10,636.6,2353,526909,394,Duel,Successful,48.78804,37.536612000000005,48.78804,37.536612000000005,False,153383_10
153383,1,10,637.633,4639,354806,395,Recovery,,45.43287,27.785548,60.75163499999999,35.665592000000004,True,153383_10
153383,1,10,637.633,4639,354806,396,Pass,Successful,45.43287,27.785548,60.75163499999999,35.665592000000004,True,153383_10
153383,1,10,639.6,4639,250902,398,Pass,Successful,60.75163499999999,35.665592000000004,58.494240000000005,23.822643999999997,True,153383_10
153383,1,10,641.633,4639,77845,400,Pass,Unsuccessful,58.494240000000005,23.822643999999997,51.44412,33.528012000000004,True,153383_10
153383,1,10,643.833,2353,526908,401,Recovery,,53.190900000000006,34.069972,53.190900000000006,34.069972,False,153383_10
153383,1,10,643.834,2353,526908,402,Carry,,53.190900000000006,34.069972,61.552995,25.089824,False,153383_10
153383,1,10,646.167,2353,526908,403,Pass,Successful,61.552995,25.089824,63.11465999999999,6.321348,False,153383_10
153383,1,10,648.168,2353,500581,405,Carry,,63.11465999999999,6.321348,60.187995,11.780183999999998,False,153383_10
153383,1,10,653.433,2353,500581,406,Pass,Successful,60.187995,11.780183999999998,46.308045,28.356748000000003,False,153383_10
153383,1,10,656.533,2353,500576,408,Pass,Successful,46.379865,30.629104000000005,50.782515,54.288888,False,153383_10
153383,1,10,658.668,2353,526909,410,Carry,,50.782515,54.288888,54.65355,51.203796,False,153383_10
153383,1,10,664.967,2353,526909,411,Pass,Successful,54.65355,51.203796,45.90936,35.468392,False,153383_10
153383,1,10,667.633,2353,500576,413,Pass,Successful,45.684765,33.667344,49.136955,11.912239999999997,False,153383_10
153383,1,10,669.534,2353,500569,415,Carry,,49.136955,11.912239999999997,69.458025,11.317715999999997,False,153383_10
153383,1,10,673.967,2353,500569,416,Pass,Successful,69.458025,11.317715999999997,71.87628000000001,2.5629880000000043,False,153383_10
153383,1,10,674.901,2353,500562,418,Carry,,71.87628000000001,2.5629880000000043,67.44465,3.365387999999996,False,153383_10
153383,1,10,676.2,2353,500562,419,Pass,Successful,67.44465,3.365387999999996,51.34227,22.9041,False,153383_10
153383,1,10,681.3000000000001,2353,500576,421,Pass,Successful,52.111185,24.205892,52.548405,16.028484,False,153383_10
153383,1,10,684.5,2353,500562,423,Pass,Successful,50.842995,15.807144000000001,49.7007,32.118372,False,153383_10
153383,1,10,694.033,2353,500576,425,Pass,Successful,51.518249999999995,29.743744,51.0384,18.119347999999995,False,153383_10
153383,1,10,694.968,2353,500569,427,Carry,,51.0384,18.119347999999995,53.495504999999994,15.561052000000004,False,153383_10
153383,1,10,696.4,2353,500569,428,Pass,Successful,53.495504999999994,15.561052000000004,68.20358999999999,24.87066,False,153383_10
153383,1,10,698.2330000000001,2353,526908,430,Pass,Successful,67.641525,27.175179999999997,76.625535,33.496188000000004,False,153383_10
153383,1,10,698.933,2353,526921,432,Pass,Successful,76.625535,33.496188000000004,74.16822,32.23744,False,153383_10
153383,1,10,699.8000000000001,2353,526920,434,Pass,Successful,74.16822,32.23744,85.63411500000001,62.2213872,False,153383_10
153383,1,10,702.8679999999999,2353,526919,436,Carry,,85.63411500000001,62.2213872,84.9786,58.506656,False,153383_10
153383,1,10,705.033,2353,526919,437,Pass,Unsuccessful,84.9786,58.506656,,,False,153383_10
