game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153383,1,36,2352.233,4639,250896,1345,Goal Kick,Unsuccessful,4.937478,30.400351999999998,59.688719999999996,32.609536,True,153383_36
153383,1,36,2355.733,2353,526909,1346,Duel,Successful,44.744595,36.042856,44.744595,36.042856,False,153383_36
153383,1,36,2357.1330000000003,2353,526908,1347,Duel,Successful,52.41306,41.370316,52.41306,41.370316,False,153383_36
153383,1,36,2358.4,2353,526921,1348,Recovery,,51.28725,48.720572,51.28725,48.720572,False,153383_36
153383,1,36,2358.4010000000003,2353,526921,1349,Carry,,51.28725,48.720572,62.28075,64.4299252,False,153383_36
153383,1,36,2362.233,2353,526921,1350,Pass,Unsuccessful,62.28075,64.4299252,58.20024,57.0078,False,153383_36
153383,1,36,2363.333,4639,77845,1351,Interception,,46.985505,11.200824000000004,46.985505,11.200824000000004,True,153383_36
153383,1,36,2363.3340000000003,4639,77845,1352,Carry,,46.985505,11.200824000000004,38.09841,12.507647999999996,True,153383_36
153383,1,36,2368.1,4639,77845,1353,Pass,Successful,38.09841,12.507647999999996,36.13008,22.956528,True,153383_36
153383,1,36,2369.233,4639,354806,1355,Pass,Successful,36.13008,22.956528,29.08416,20.575916000000007,True,153383_36
153383,1,36,2372.5,4639,491803,1357,Pass,Successful,30.845639999999996,22.927763999999996,38.30463,31.382951999999996,True,153383_36
153383,1,36,2373.9680000000003,4639,354806,1359,Carry,,38.30463,31.382951999999996,41.3427,37.529064,True,153383_36
153383,1,36,2377.533,4639,354806,1360,Pass,Successful,41.3427,37.529064,40.031355,48.612995999999995,True,153383_36
153383,1,36,2380.333,4639,77828,1362,Pass,Successful,40.321785,47.884648,37.32918,40.594912,True,153383_36
153383,1,36,2381.3340000000003,4639,354806,1364,Carry,,37.32918,40.594912,40.727085,31.634620000000005,True,153383_36
153383,1,36,2387.267,4639,354806,1365,Pass,Successful,40.727085,31.634620000000005,34.648424999999996,21.023696,True,153383_36
153383,1,36,2389.967,4639,491803,1367,Pass,Successful,34.937385,21.1344,39.46446,26.145592,True,153383_36
153383,1,36,2390.8680000000004,4639,354806,1369,Carry,,39.46446,26.145592,35.60949,28.681652,True,153383_36
153383,1,36,2392.8,4639,354806,1370,Pass,Successful,35.60949,28.681652,39.27357,34.488444,True,153383_36
153383,1,36,2393.567,4639,491801,1372,Pass,Unsuccessful,39.27357,34.488444,56.114625000000004,13.143515999999998,True,153383_36
153383,1,36,2395.867,2353,526919,1373,Recovery,,48.76725,54.542528000000004,48.76725,54.542528000000004,False,153383_36
153383,1,36,2395.8680000000004,2353,526919,1374,Carry,,48.76725,54.542528000000004,53.285084999999995,63.1998052,False,153383_36
153383,1,36,2398.767,2353,526919,1375,Pass,Successful,53.285084999999995,63.1998052,63.507884999999995,66.0818016,False,153383_36
153383,1,36,2400.5,2353,526921,1377,Pass,Successful,62.928705,67.101822,64.76988,59.889232,False,153383_36
153383,1,36,2401.733,4639,345446,1379,Intervention,,40.956825,7.358824000000006,40.956825,7.358824000000006,True,153383_36
153383,1,36,2403.367,4639,491803,1381,Clearance,,33.286785,7.788856000000003,70.233765,18.585012000000006,True,153383_36
153383,1,36,2406.533,2353,526909,1382,Recovery,,34.766234999999995,49.414987999999994,34.766234999999995,49.414987999999994,False,153383_36
153383,1,36,2406.534,2353,526909,1383,Carry,,34.766234999999995,49.414987999999994,35.31255,40.697592,False,153383_36
153383,1,36,2408.767,2353,526909,1384,Pass,Successful,35.31255,40.697592,75.09474,8.084656000000003,False,153383_36
153383,1,36,2411.4010000000003,2353,500581,1386,Carry,,75.09474,8.084656000000003,89.488455,10.220536000000003,False,153383_36
153383,1,36,2417.067,2353,500581,1387,Pass,Successful,89.488455,10.220536000000003,90.35701499999999,2.6807639999999964,False,153383_36
153383,1,36,2419.3,2353,500562,1389,Pass,Successful,91.479045,2.3194799999999987,81.20763000000001,8.115664000000002,False,153383_36
153383,1,36,2422.1330000000003,2353,526908,1391,Pass,Successful,81.382035,7.493124000000002,67.558155,16.51822,False,153383_36
153383,1,36,2424.2010000000005,2353,500576,1393,Carry,,67.558155,16.51822,75.21234,18.1169,False,153383_36
153383,1,36,2426.467,2353,500576,1394,Cross,Unsuccessful,75.21234,18.1169,86.27597999999999,27.608272,False,153383_36
153383,1,36,2426.967,4639,77828,1395,Block,,18.737775,40.152232,18.737775,40.152232,True,153383_36
153383,1,36,2429.967,2353,526909,1396,Recovery,,64.595055,32.959056000000004,64.595055,32.959056000000004,False,153383_36
153383,1,36,2431.233,2353,526909,1397,Pass,Successful,63.70959,30.467128000000002,96.54351,5.692279999999997,False,153383_36
153383,1,36,2433.768,2353,500562,1399,Carry,,96.54351,5.692279999999997,98.60928,9.566579999999995,False,153383_36
153383,1,36,2434.433,2353,500562,1400,Pass,Unsuccessful,98.60928,9.566579999999995,,,False,153383_36
