game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153383,2,86,3150.9670000000006,4639,250896,3005,Pass_Freekick,Successful,15.194025,36.670224000000005,23.496165,45.081076,True,153383_86
153383,2,86,3152.201,4639,77828,3007,Carry,,23.496165,45.081076,27.07677,44.245084,True,153383_86
153383,2,86,3154.067,4639,77828,3008,Pass,Successful,27.07677,44.245084,39.393375,54.839552,True,153383_86
153383,2,86,3156.9000000000005,4639,77845,3010,Pass,Unsuccessful,40.906845000000004,55.369612000000004,55.482525,18.238076,True,153383_86
153383,2,86,3159.4670000000006,2353,526919,3011,Duel,Successful,33.2745,45.545108,33.2745,45.545108,False,153383_86
153383,2,86,3161.6000000000004,4639,491800,3012,Recovery,,55.482525,18.238076,55.96552499999999,22.805704,True,153383_86
153383,2,86,3161.6000000000004,4639,491800,3013,Pass,Successful,55.482525,18.238076,55.96552499999999,22.805704,True,153383_86
153383,2,86,3162.5330000000004,4639,188345,3015,Pass,Successful,55.96552499999999,22.805704,42.309435,21.331259999999993,True,153383_86
153383,2,86,3164.867,4639,491803,3017,Pass,Unsuccessful,43.66068,22.105032,69.321735,34.070788,True,153383_86
153383,2,86,3166.9000000000005,2353,526926,3018,Interception,,35.95263,33.80178,44.541315,44.31764,False,153383_86
153383,2,86,3166.9000000000005,2353,526926,3019,Pass,Successful,35.95263,33.80178,44.541315,44.31764,False,153383_86
153383,2,86,3168.633,2353,526918,3021,Pass,Successful,44.541315,44.31764,37.26849,52.802544,False,153383_86
153383,2,86,3170.067,2353,526919,3023,Pass,Successful,37.26849,52.802544,,,False,153383_86
