game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153383,2,56,652.567,4639,491801,1855,Throw-In,Unsuccessful,16.950885,68.0,40.60098,66.5995876,True,153383_56
153383,2,56,654.7330000000002,2353,500576,1856,Duel,Successful,64.51084499999999,1.8585759999999993,64.51084499999999,1.8585759999999993,False,153383_56
153383,2,56,654.7330000000002,2353,500576,1857,Intervention,,64.51084499999999,1.8585759999999993,64.51084499999999,1.8585759999999993,False,153383_56
153383,2,56,656.2000000000003,2353,500581,1858,Recovery,,80.07258,3.462696000000008,86.433375,6.370035999999999,False,153383_56
153383,2,56,656.2000000000003,2353,500581,1859,Pass,Unsuccessful,80.07258,3.462696000000008,86.433375,6.370035999999999,False,153383_56
153383,2,56,656.9670000000001,4639,77828,1860,Duel,Successful,18.962790000000002,61.680930000000004,18.962790000000002,61.680930000000004,True,153383_56
153383,2,56,656.9670000000001,4639,77828,1861,Intervention,,18.962790000000002,61.680930000000004,18.962790000000002,61.680930000000004,True,153383_56
153383,2,56,657.8000000000002,4639,491801,1862,Recovery,,20.415885,62.0671088,37.24581,61.2308176,True,153383_56
153383,2,56,657.8000000000002,4639,491801,1863,Pass,Successful,20.415885,62.0671088,37.24581,61.2308176,True,153383_56
153383,2,56,659.4680000000001,4639,491802,1865,Carry,,37.24581,61.2308176,37.807455,56.325148,True,153383_56
153383,2,56,660.3000000000002,4639,491802,1866,Pass,Successful,37.807455,56.325148,43.332345,44.62602,True,153383_56
153383,2,56,662.067,4639,345446,1868,Pass,Successful,44.29026,42.677752,63.36372,14.790272000000002,True,153383_56
153383,2,56,664.934,4639,77845,1870,Carry,,63.36372,14.790272000000002,69.10018500000001,10.61242,True,153383_56
153383,2,56,666.3670000000002,4639,77845,1871,Pass,Successful,69.10018500000001,10.61242,90.96276,11.652276,True,153383_56
153383,2,56,668.6330000000003,4639,491802,1872,Duel,Successful,90.96276,11.652276,90.96276,11.652276,True,153383_56
153383,2,56,668.6340000000002,4639,491802,1874,Carry,,90.96276,11.652276,94.0674,9.607244000000001,True,153383_56
153383,2,56,670.7670000000003,4639,491802,1875,Pass,Successful,94.0674,9.607244000000001,86.586255,5.600548000000003,True,153383_56
153383,2,56,671.8680000000002,4639,77845,1877,Carry,,86.586255,5.600548000000003,98.102655,0.3810720000000032,True,153383_56
153383,2,56,676.6330000000003,4639,77845,1878,Pass,Successful,98.102655,0.3810720000000032,91.29477,12.899803999999996,True,153383_56
153383,2,56,679.3000000000002,4639,491802,1880,Pass,Successful,91.29477,12.899803999999996,,,True,153383_56
