game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153383,1,29,1915.6670000000001,4639,491800,1088,Throw-In,Successful,88.62441,0.0,69.01776,1.574539999999999,True,153383_29
153383,1,29,1918.5,4639,345446,1090,Pass,Successful,69.01776,1.574539999999999,42.731325000000005,26.897060000000003,True,153383_29
153383,1,29,1923.133,4639,77828,1092,Pass,Successful,40.26687,26.379512,44.865555,16.28226,True,153383_29
153383,1,29,1925.733,4639,491803,1094,Pass,Successful,45.52275,15.61824,55.89297,17.708696000000003,True,153383_29
153383,1,29,1926.934,4639,354806,1096,Carry,,55.89297,17.708696000000003,53.588744999999996,14.926816000000002,True,153383_29
153383,1,29,1928.0,4639,354806,1097,Pass,Successful,53.588744999999996,14.926816000000002,40.57494,14.510928,True,153383_29
153383,1,29,1930.134,4639,491803,1099,Carry,,40.57494,14.510928,36.191715,26.509324000000007,True,153383_29
153383,1,29,1934.8,4639,491803,1100,Pass,Successful,36.191715,26.509324000000007,38.99616,46.139359999999996,True,153383_29
153383,1,29,1937.034,4639,77828,1102,Carry,,38.99616,46.139359999999996,45.354015000000004,41.853660000000005,True,153383_29
153383,1,29,1946.633,4639,77828,1103,Pass,Successful,45.354015000000004,41.853660000000005,36.55974,38.415580000000006,True,153383_29
153383,1,29,1947.6000000000001,4639,491803,1105,Pass,Successful,36.55974,38.415580000000006,47.561009999999996,56.643456,True,153383_29
153383,1,29,1949.101,4639,491801,1107,Carry,,47.561009999999996,56.643456,54.46539,54.470788,True,153383_29
153383,1,29,1952.4,4639,491801,1108,Pass,Successful,54.46539,54.470788,41.95275,52.177896000000004,True,153383_29
153383,1,29,1953.968,4639,77828,1110,Carry,,41.95275,52.177896000000004,46.158945,52.801116,True,153383_29
153383,1,29,1957.767,4639,77828,1111,Pass,Successful,46.158945,52.801116,36.4728,35.354696,True,153383_29
153383,1,29,1960.233,4639,491803,1113,Pass,Successful,36.09564,33.690124,42.111615,18.758752,True,153383_29
153383,1,29,1962.134,4639,354806,1115,Carry,,42.111615,18.758752,49.409955000000004,41.489928000000006,True,153383_29
153383,1,29,1969.433,4639,354806,1116,Pass,Successful,49.409955000000004,41.489928000000006,44.30769,26.728488,True,153383_29
153383,1,29,1970.834,4639,491803,1118,Carry,,44.30769,26.728488,47.444355,19.590256000000004,True,153383_29
153383,1,29,1972.634,4639,491803,1119,Pass,Unsuccessful,47.444355,19.590256000000004,71.79690000000001,7.624091999999997,True,153383_29
153383,1,29,1975.2,2353,526919,1120,Duel,Successful,21.14658,58.99408,21.14658,58.99408,False,153383_29
153383,1,29,1976.9,4639,77845,1121,Recovery,,71.79690000000001,7.624091999999997,71.79690000000001,7.624091999999997,True,153383_29
153383,1,29,1976.901,4639,77845,1122,Carry,,71.79690000000001,7.624091999999997,81.1356,1.122883999999999,True,153383_29
153383,1,29,1980.0330000000001,4639,77845,1123,Pass,Successful,81.1356,1.122883999999999,76.022415,12.378244000000002,True,153383_29
153383,1,29,1981.1680000000001,4639,354806,1125,Carry,,76.022415,12.378244000000002,77.18928,21.613527999999995,True,153383_29
153383,1,29,1983.433,4639,354806,1126,Pass,Successful,77.18928,21.613527999999995,,,True,153383_29
