game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153383,2,48,186.5329999999999,4639,500420,1639,Pass,Successful,52.53234,33.229152,43.12602,33.330608000000005,True,153383_48
153383,2,48,187.6009999999999,4639,354806,1641,Carry,,43.12602,33.330608000000005,44.105565,28.207079999999998,True,153383_48
153383,2,48,190.13300000000027,4639,354806,1642,Pass,Successful,44.105565,28.207079999999998,39.64107,13.646715999999998,True,153383_48
153383,2,48,194.16699999999992,4639,491800,1644,Pass,Successful,42.375479999999996,13.558247999999999,32.87067,25.813343999999994,True,153383_48
153383,2,48,195.568,4639,491803,1646,Carry,,32.87067,25.813343999999994,33.642630000000004,29.562455999999997,True,153383_48
153383,2,48,199.23300000000017,4639,491803,1647,Pass,Successful,33.642630000000004,29.562455999999997,31.546619999999997,39.996716,True,153383_48
153383,2,48,201.26700000000028,4639,77828,1649,Pass,Successful,32.54853,42.224396,51.23265,66.9261576,True,153383_48
153383,2,48,203.501,4639,250902,1651,Carry,,51.23265,66.9261576,45.00825,61.3410388,True,153383_48
153383,2,48,205.433,4639,250902,1652,Pass,Successful,45.00825,61.3410388,30.396030000000003,52.906652,True,153383_48
153383,2,48,206.76800000000028,4639,77828,1654,Carry,,30.396030000000003,52.906652,31.504305,45.66506,True,153383_48
153383,2,48,209.9000000000001,4639,77828,1655,Pass,Successful,31.504305,45.66506,32.0943,21.215728000000006,True,153383_48
153383,2,48,214.16699999999992,4639,491803,1657,Pass,Successful,32.99163,21.07184,28.688835,41.35522,True,153383_48
153383,2,48,215.9680000000001,4639,77828,1659,Carry,,28.688835,41.35522,29.21121,45.207352,True,153383_48
153383,2,48,216.76700000000028,4639,77828,1660,Pass,Successful,29.21121,45.207352,42.21252,46.420472000000004,True,153383_48
153383,2,48,217.9670000000001,4639,250902,1662,Pass,Unsuccessful,42.21252,46.420472000000004,38.42181,38.438835999999995,True,153383_48
153383,2,48,218.4000000000001,2353,526924,1663,Block,,66.40788,29.145344,66.40788,29.145344,False,153383_48
153383,2,48,219.8670000000002,2353,500565,1664,Recovery,,57.49621500000001,34.852312,70.94871,32.324072,False,153383_48
153383,2,48,219.8670000000002,2353,500565,1665,Pass,Successful,57.49621500000001,34.852312,70.94871,32.324072,False,153383_48
153383,2,48,220.70000000000027,2353,526924,1667,Error,,70.94871,32.324072,70.94871,32.324072,False,153383_48
153383,2,48,221.83300000000008,4639,491803,1668,Recovery,,24.880065,36.008244,30.060555,41.05704,True,153383_48
153383,2,48,221.83300000000008,4639,491803,1669,Pass,Successful,24.880065,36.008244,30.060555,41.05704,True,153383_48
153383,2,48,223.434,4639,250902,1671,Carry,,30.060555,41.05704,31.052175000000002,48.600008,True,153383_48
153383,2,48,224.80000000000018,4639,250902,1672,Pass,Successful,31.052175000000002,48.600008,35.296904999999995,63.8374616,True,153383_48
153383,2,48,226.5329999999999,4639,491801,1674,Pass,Unsuccessful,35.296904999999995,63.8374616,53.614574999999995,37.499075999999995,True,153383_48
153383,2,48,228.13300000000027,2353,500562,1675,Duel,Successful,57.729524999999995,18.893256,57.729524999999995,18.893256,False,153383_48
153383,2,48,230.067,2353,526909,1676,Recovery,,51.385425000000005,30.500924000000005,70.10745,35.848784,False,153383_48
153383,2,48,230.067,2353,526909,1677,Pass,Successful,51.385425000000005,30.500924000000005,70.10745,35.848784,False,153383_48
153383,2,48,231.20100000000028,2353,526908,1679,Carry,,70.10745,35.848784,76.213095,46.821535999999995,False,153383_48
153383,2,48,235.23300000000017,2353,526908,1680,Pass,Successful,76.213095,46.821535999999995,,,False,153383_48
