game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153383,2,75,1779.9000000000005,2353,526919,2368,Throw-In,Successful,56.810985,68.0,90.282045,57.589812,False,153383_75
153383,2,75,1783.1010000000003,2353,500581,2370,Carry,,90.282045,57.589812,86.69997,62.595380399999996,False,153383_75
153383,2,75,1785.2330000000002,2353,500581,2371,Pass,Successful,86.69997,62.595380399999996,71.97792,65.9762928,False,153383_75
153383,2,75,1787.4000000000005,2353,526919,2373,Pass,Successful,71.363355,65.4121648,66.139395,53.628676,False,153383_75
153383,2,75,1789.567,2353,526918,2375,Pass,Successful,66.139395,53.628676,60.504675000000006,37.361784,False,153383_75
153383,2,75,1790.7679999999998,2353,500569,2377,Carry,,60.504675000000006,37.361784,60.710789999999996,33.29178,False,153383_75
153383,2,75,1791.8330000000005,2353,500569,2378,Pass,Successful,60.710789999999996,33.29178,63.898275,11.665943999999996,False,153383_75
153383,2,75,1794.067,2353,500562,2380,Pass,Successful,64.71402,10.588144,75.28227,3.8746399999999994,False,153383_75
153383,2,75,1795.001,2353,526908,2382,Carry,,75.28227,3.8746399999999994,68.804295,9.142464000000004,False,153383_75
153383,2,75,1798.8670000000002,2353,526908,2383,Pass,Successful,68.804295,9.142464000000004,60.987255,17.820964000000004,False,153383_75
153383,2,75,1800.068,2353,500569,2385,Carry,,60.987255,17.820964000000004,60.625005,22.030231999999998,False,153383_75
153383,2,75,1801.8670000000002,2353,500569,2386,Pass,Successful,60.625005,22.030231999999998,59.8185,44.232504,False,153383_75
153383,2,75,1803.9669999999996,2353,526909,2388,Pass,Successful,59.76936,45.764204,59.36931,56.274692,False,153383_75
153383,2,75,1804.9679999999996,2353,526919,2390,Carry,,59.36931,56.274692,65.72370000000001,50.60288,False,153383_75
153383,2,75,1808.0,2353,526919,2391,Pass,Unsuccessful,65.72370000000001,50.60288,92.709855,34.27506,False,153383_75
153383,2,75,1810.0330000000004,4639,77845,2392,Interception,,12.979785,34.817768,12.979785,34.817768,True,153383_75
153383,2,75,1810.0330000000004,4639,77845,2393,Clearance,,12.979785,34.817768,14.070209999999989,41.591248,True,153383_75
153383,2,75,1812.067,2353,526908,2394,Recovery,,90.92979000000001,26.408752,90.92979000000001,26.408752,False,153383_75
153383,2,75,1812.068,2353,526908,2395,Carry,,90.92979000000001,26.408752,87.611055,28.418084,False,153383_75
153383,2,75,1813.3670000000002,2353,526908,2396,Pass,Unsuccessful,87.611055,28.418084,88.483605,28.498391999999996,False,153383_75
153383,2,75,1813.5,4639,491803,2397,Block,,16.132515,39.067836,16.132515,39.067836,True,153383_75
153383,2,75,1815.0330000000004,4639,407605,2399,Clearance,,15.41211,38.207296,44.88183,27.972684,True,153383_75
153383,2,75,1817.2330000000002,2353,526909,2400,Recovery,,60.11817,40.027316,60.11817,40.027316,False,153383_75
153383,2,75,1817.2340000000002,2353,526909,2401,Carry,,60.11817,40.027316,57.54976500000001,35.66022,False,153383_75
153383,2,75,1819.0330000000004,2353,526909,2402,Pass,Successful,57.54976500000001,35.66022,57.799035,14.345824,False,153383_75
153383,2,75,1821.068,2353,500569,2404,Carry,,57.799035,14.345824,57.0423,10.594943999999998,False,153383_75
153383,2,75,1822.9669999999996,2353,500569,2405,Pass,Successful,57.0423,10.594943999999998,35.080394999999996,19.452964,False,153383_75
153383,2,75,1825.934,2353,500576,2407,Carry,,35.080394999999996,19.452964,33.835409999999996,8.942271999999996,False,153383_75
153383,2,75,1829.1329999999998,2353,500576,2408,Pass,Successful,33.835409999999996,8.942271999999996,11.274270000000001,32.443752,False,153383_75
153383,2,75,1831.8340000000005,2353,500558,2410,Carry,,11.274270000000001,32.443752,14.148854999999998,41.089612,False,153383_75
153383,2,75,1835.5,2353,500558,2411,Pass,Successful,14.148854999999998,41.089612,31.14258000000001,45.361508,False,153383_75
153383,2,75,1836.7009999999998,2353,526921,2413,Carry,,31.14258000000001,45.361508,40.68288000000001,49.280416,False,153383_75
153383,2,75,1839.1670000000004,2353,526921,2414,Pass,Successful,40.68288000000001,49.280416,40.485690000000005,64.0844308,False,153383_75
