game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153383,2,58,739.1330000000003,2353,500562,1894,Throw-In,Unsuccessful,79.502955,0.0,89.423985,1.9772360000000049,False,153383_58
153383,2,58,740.2330000000002,4639,491801,1895,Duel,Successful,15.36045,65.9278292,15.36045,65.9278292,True,153383_58
153383,2,58,740.2330000000002,4639,491801,1896,Intervention,,15.36045,65.9278292,15.36045,65.9278292,True,153383_58
153383,2,58,741.1669999999999,4639,491841,1897,Recovery,,18.728745,67.35432504,16.259355,65.0959376,True,153383_58
153383,2,58,741.1669999999999,4639,491841,1898,Pass,Successful,18.728745,67.35432504,16.259355,65.0959376,True,153383_58
153383,2,58,742.1669999999999,4639,491801,1900,Pass,Successful,16.259355,65.0959376,33.978105,55.395248,True,153383_58
153383,2,58,744.2670000000003,4639,491802,1902,Pass,Successful,32.478809999999996,54.670844,38.711085,44.295472000000004,True,153383_58
153383,2,58,746.6679999999999,4639,345446,1904,Carry,,38.711085,44.295472000000004,36.695925,40.371668,True,153383_58
153383,2,58,748.2000000000003,2353,500565,1905,Intervention,,68.304075,27.628332,68.304075,27.628332,False,153383_58
153383,2,58,748.9670000000001,4639,407605,1906,Duel,Successful,34.831860000000006,38.75864,34.831860000000006,38.75864,True,153383_58
153383,2,58,748.9670000000001,4639,407605,1907,Recovery,,34.831860000000006,38.75864,34.831860000000006,38.75864,True,153383_58
153383,2,58,748.9680000000001,4639,407605,1908,Carry,,34.831860000000006,38.75864,43.131899999999995,10.708503999999998,True,153383_58
153383,2,58,753.4000000000001,4639,407605,1909,Pass,Successful,43.131899999999995,10.708503999999998,73.775205,33.870256,True,153383_58
153383,2,58,756.0329999999999,4639,500420,1911,Error,,73.775205,33.870256,73.775205,33.870256,True,153383_58
153383,2,58,756.6330000000003,2353,526909,1912,Recovery,,26.551770000000005,37.716268,9.587823,37.089852,False,153383_58
153383,2,58,756.6330000000003,2353,526909,1913,Pass,Successful,26.551770000000005,37.716268,9.587823,37.089852,False,153383_58
153383,2,58,758.8000000000002,2353,500558,1915,Pass,Successful,9.587823,37.089852,19.813395,51.733515999999995,False,153383_58
153383,2,58,760.1340000000002,2353,526919,1917,Carry,,19.813395,51.733515999999995,32.21599499999999,52.832803999999996,False,153383_58
153383,2,58,766.7330000000002,2353,526919,1918,Pass,Successful,32.21599499999999,52.832803999999996,26.037900000000008,32.879020000000004,False,153383_58
153383,2,58,769.6669999999999,2353,526909,1920,Pass,Successful,27.283935,31.615308,47.091975,24.905680000000004,False,153383_58
153383,2,58,770.8000000000002,2353,526908,1922,Pass,Successful,47.091975,24.905680000000004,32.151315,11.862940000000002,False,153383_58
153383,2,58,775.567,2353,500562,1924,Pass,Successful,32.033820000000006,13.892808000000002,28.850220000000007,24.850532,False,153383_58
153383,2,58,779.3000000000002,2353,526909,1926,Pass,Successful,30.104865000000004,27.221964,34.13319,44.185652000000005,False,153383_58
153383,2,58,782.4000000000001,2353,500576,1928,Pass,Successful,34.07607,44.399035999999995,28.161630000000002,28.253932,False,153383_58
153383,2,58,783.8340000000001,2353,526909,1930,Carry,,28.161630000000002,28.253932,29.224755000000002,24.723644,False,153383_58
153383,2,58,789.3670000000002,2353,526909,1931,Pass,Successful,29.224755000000002,24.723644,47.096595,19.251616,False,153383_58
153383,2,58,790.4680000000001,2353,526908,1933,Carry,,47.096595,19.251616,43.836555,20.738979999999998,False,153383_58
153383,2,58,791.433,2353,526908,1934,Pass,Successful,43.836555,20.738979999999998,39.467085,24.367256000000005,False,153383_58
153383,2,58,792.0999999999999,2353,500569,1936,Pass,Successful,39.467085,24.367256000000005,56.52779999999999,25.315107999999995,False,153383_58
153383,2,58,793.5329999999999,2353,526924,1938,Pass,Unsuccessful,56.52779999999999,25.315107999999995,63.041684999999994,8.450631999999999,False,153383_58
153383,2,58,795.9000000000001,4639,491801,1939,Recovery,,41.607195,59.304500000000004,47.78613,56.776056,True,153383_58
153383,2,58,795.9000000000001,4639,491801,1940,Pass,Unsuccessful,41.607195,59.304500000000004,,,True,153383_58
