game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153383,1,22,1466.1670000000001,4639,250896,830,Goal Kick,Successful,3.0844485,38.448084,5.7991079999999995,42.582484,True,153383_22
153383,1,22,1467.201,4639,77828,832,Carry,,5.7991079999999995,42.582484,10.698135,43.62744,True,153383_22
153383,1,22,1469.1670000000001,4639,77828,833,Pass,Successful,10.698135,43.62744,24.883425,56.640736000000004,True,153383_22
153383,1,22,1471.701,4639,491801,835,Carry,,24.883425,56.640736000000004,39.288585,56.415452,True,153383_22
153383,1,22,1478.767,4639,491801,836,Pass,Successful,39.288585,56.415452,31.984575000000003,46.241768,True,153383_22
153383,1,22,1481.0330000000001,4639,77828,838,Pass,Successful,32.452245,43.415008,31.704855000000002,12.343019999999996,True,153383_22
153383,1,22,1485.467,4639,491800,840,Pass,Successful,34.483995,12.218308,28.807065,25.437236,True,153383_22
153383,1,22,1488.067,4639,491803,842,Pass,Successful,31.041044999999997,25.50918,33.428745,45.977248,True,153383_22
153383,1,22,1490.6670000000001,4639,77828,844,Pass,Successful,35.206395,47.519964,43.65123,46.388307999999995,True,153383_22
153383,1,22,1491.434,4639,491801,846,Carry,,43.65123,46.388307999999995,44.927925,52.704828,True,153383_22
153383,1,22,1493.5330000000001,4639,491801,847,Pass,Unsuccessful,44.927925,52.704828,,,True,153383_22
