game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153383,1,25,1686.133,2353,500562,965,Throw-In,Unsuccessful,43.605135000000004,0.0,55.951665000000006,6.490259999999999,False,153383_25
153383,1,25,1687.433,4639,491801,966,Duel,Successful,49.296555,62.193038,49.296555,62.193038,True,153383_25
153383,1,25,1689.333,4639,345446,967,Recovery,,51.168285,54.015732,27.127695,63.409014,True,153383_25
153383,1,25,1689.333,4639,345446,968,Pass,Successful,51.168285,54.015732,27.127695,63.409014,True,153383_25
153383,1,25,1692.201,4639,77828,970,Carry,,27.127695,63.409014,21.442785,54.818200000000004,True,153383_25
153383,1,25,1696.733,4639,77828,971,Pass,Successful,21.442785,54.818200000000004,25.772775,30.758712000000003,True,153383_25
153383,1,25,1701.633,4639,491803,973,Pass,Successful,26.14689,30.61802,9.6156795,35.05332,True,153383_25
153383,1,25,1705.2,4639,250896,975,Pass,Successful,10.865295,33.579352,18.13833,43.971588,True,153383_25
153383,1,25,1708.9,4639,77828,977,Pass,Successful,21.10017,43.994572000000005,31.626735,43.395764,True,153383_25
153383,1,25,1710.267,4639,491801,979,Pass,Unsuccessful,31.626735,43.395764,56.18739,24.427028,True,153383_25
153383,1,25,1712.5330000000001,2353,526909,980,Recovery,,48.788145,43.244056,60.49995,51.407048,False,153383_25
153383,1,25,1712.5330000000001,2353,526909,981,Pass,Successful,48.788145,43.244056,60.49995,51.407048,False,153383_25
153383,1,25,1713.6680000000001,2353,526921,983,Carry,,60.49995,51.407048,69.893145,62.3610524,False,153383_25
153383,1,25,1717.933,2353,526921,984,Pass,Successful,69.893145,62.3610524,,,False,153383_25
