game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153383,1,16,1021.433,4639,250896,576,Goal Kick,Unsuccessful,5.703075,39.818827999999996,56.21574,35.879316,True,153383_16
153383,1,16,1024.733,2353,500569,577,Duel,Successful,48.704355,30.954484,48.704355,30.954484,False,153383_16
153383,1,16,1026.667,2353,526921,578,Recovery,,59.35881,49.304896,66.594255,45.005528,False,153383_16
153383,1,16,1026.667,2353,526921,579,Pass,Successful,59.35881,49.304896,66.594255,45.005528,False,153383_16
153383,1,16,1027.801,2353,526920,581,Carry,,66.594255,45.005528,64.42254,40.255456,False,153383_16
153383,1,16,1029.0330000000001,2353,526920,582,Pass,Successful,64.42254,40.255456,67.638585,7.415399999999998,False,153383_16
153383,1,16,1031.268,2353,500581,584,Carry,,67.638585,7.415399999999998,78.71734500000001,16.991704000000006,False,153383_16
153383,1,16,1035.733,2353,500581,585,Pass,Successful,78.71734500000001,16.991704000000006,92.06316,51.728076,False,153383_16
153383,1,16,1039.567,2353,526921,587,Pass,Successful,91.92981,51.595544000000004,88.32809999999999,45.444604,False,153383_16
153383,1,16,1040.4,2353,526908,589,Pass,Successful,88.32809999999999,45.444604,85.433565,47.832764,False,153383_16
153383,1,16,1041.433,2353,526921,591,Shot,Blocked,85.433565,47.832764,88.42218,44.486076,False,153383_16
153383,1,16,1041.567,4639,354806,592,Block,,16.57782,23.513924000000003,16.57782,23.513924000000003,True,153383_16
153383,1,16,1043.1,4639,491803,594,Clearance,,14.016345,27.323828,54.157424999999996,61.390876,True,153383_16
153383,1,16,1048.067,2353,500562,595,Recovery,,50.842575000000004,6.609124000000001,50.842575000000004,6.609124000000001,False,153383_16
153383,1,16,1049.267,2353,500562,596,Pass,Successful,49.730309999999996,8.115255999999995,48.518925,26.514560000000003,False,153383_16
153383,1,16,1051.9,2353,500576,598,Pass,Successful,48.6507,29.396876,50.30067,57.381935999999996,False,153383_16
153383,1,16,1055.067,2353,526909,600,Carry,,50.13036,59.677887999999996,54.640215000000005,61.6468688,False,153383_16
153383,1,16,1056.233,2353,526909,601,Pass,Unsuccessful,54.640215000000005,61.6468688,65.000775,47.127128,False,153383_16
153383,1,16,1057.133,4639,354806,602,Interception,,39.9504,20.701376000000003,39.9504,20.701376000000003,True,153383_16
153383,1,16,1057.134,4639,354806,603,Carry,,39.9504,20.701376000000003,49.378455,30.31644,True,153383_16
153383,1,16,1059.967,4639,354806,604,Pass,Successful,49.378455,30.31644,53.732595,41.633884,True,153383_16
153383,1,16,1061.134,4639,412018,606,Carry,,53.732595,41.633884,65.31556499999999,48.221655999999996,True,153383_16
153383,1,16,1063.233,4639,412018,607,Pass,Successful,65.31556499999999,48.221655999999996,86.686845,50.990344,True,153383_16
153383,1,16,1064.968,4639,250902,609,Carry,,86.686845,50.990344,80.15112,38.822288,True,153383_16
153383,1,16,1070.433,4639,250902,610,Pass,Successful,80.15112,38.822288,72.06296999999999,29.365324,True,153383_16
153383,1,16,1074.05,4639,491800,612,Pass,Successful,73.503255,30.383284000000003,67.988865,45.341244,True,153383_16
153383,1,16,1075.234,4639,354806,614,Carry,,67.988865,45.341244,70.552965,47.041992,True,153383_16
153383,1,16,1076.4,4639,354806,615,Pass,Successful,70.552965,47.041992,80.4783,48.256676,True,153383_16
153383,1,16,1077.5330000000001,4639,345446,617,Pass,Successful,80.4783,48.256676,73.222905,58.864064,True,153383_16
153383,1,16,1079.5330000000001,4639,491801,619,Pass,Successful,73.682595,59.600300000000004,71.939385,52.016056,True,153383_16
153383,1,16,1081.333,4639,354806,621,Pass,Successful,71.99745,53.574412,77.75166,65.5772824,True,153383_16
153383,1,16,1082.5,4639,412018,623,Pass,Successful,77.75166,65.5772824,73.003245,62.6391656,True,153383_16
153383,1,16,1083.667,4639,491801,625,Pass,Successful,73.003245,62.6391656,75.37362,65.8784816,True,153383_16
153383,1,16,1084.5330000000001,4639,412018,627,Pass,Successful,75.37362,65.8784816,71.90316,64.046446,True,153383_16
153383,1,16,1085.567,4639,491801,629,Pass,Successful,71.90316,64.046446,74.523015,65.80819,True,153383_16
153383,1,16,1086.9,4639,412018,631,Pass,Successful,73.95381,66.486014,70.710465,64.9900888,True,153383_16
153383,1,16,1087.634,4639,491801,633,Carry,,70.710465,64.9900888,65.256765,62.5067696,True,153383_16
153383,1,16,1089.667,4639,491801,634,Pass,Successful,65.256765,62.5067696,65.31871500000001,56.954624,True,153383_16
153383,1,16,1092.2,4639,354806,636,Pass,Successful,62.432265,57.654004,63.301035000000006,63.5490872,True,153383_16
153383,1,16,1093.4,4639,491801,638,Pass,Successful,63.301035000000006,63.5490872,57.515744999999995,57.427292,True,153383_16
153383,1,16,1094.234,4639,354806,640,Carry,,57.515744999999995,57.427292,52.49412,54.087132,True,153383_16
153383,1,16,1095.967,4639,354806,641,Pass,Successful,52.49412,54.087132,48.87624,24.312175999999994,True,153383_16
153383,1,16,1098.634,4639,491803,643,Carry,,48.87624,24.312175999999994,55.291109999999996,16.935196000000005,True,153383_16
153383,1,16,1102.0,4639,491803,644,Pass,Successful,55.291109999999996,16.935196000000005,64.26441,1.4077359999999999,True,153383_16
153383,1,16,1103.734,4639,77845,646,Carry,,64.26441,1.4077359999999999,56.82579,6.882552000000004,True,153383_16
153383,1,16,1107.867,4639,77845,647,Pass,Successful,56.82579,6.882552000000004,37.950045,34.187068000000004,True,153383_16
153383,1,16,1114.367,4639,77828,649,Pass,Successful,40.139714999999995,34.644912,44.074905,16.16632,True,153383_16
153383,1,16,1118.8,4639,491803,651,Pass,Successful,45.608745,16.398608000000003,39.281655,36.476424,True,153383_16
153383,1,16,1151.4,4639,77828,655,Pass,Successful,39.885195,35.746376,38.676645,23.361264,True,153383_16
153383,1,16,1154.5,4639,491803,657,Pass,Successful,40.21416,22.465431999999993,34.864725,34.274516,True,153383_16
153383,1,16,1155.934,4639,77828,659,Carry,,34.864725,34.274516,37.27164,31.838076,True,153383_16
153383,1,16,1160.3,4639,77828,660,Pass,Successful,37.27164,31.838076,34.880055,20.777468,True,153383_16
153383,1,16,1161.5,4639,491803,662,Pass,Successful,34.880055,20.777468,44.159955,24.423015999999997,True,153383_16
153383,1,16,1163.5330000000001,4639,354806,664,Pass,Successful,42.224595,23.696436000000006,37.90437,41.351820000000004,True,153383_16
153383,1,16,1165.568,4639,491801,666,Carry,,37.90437,41.351820000000004,46.7187,51.316608,True,153383_16
153383,1,16,1169.1000000000001,4639,491801,667,Pass,Successful,46.7187,51.316608,52.908134999999994,66.2170944,True,153383_16
153383,1,16,1170.334,4639,412018,669,Carry,,52.908134999999994,66.2170944,47.027505,58.156796,True,153383_16
153383,1,16,1173.4,4639,412018,670,Pass,Successful,47.027505,58.156796,37.676625,29.490920000000003,True,153383_16
153383,1,16,1175.068,4639,491803,672,Carry,,37.676625,29.490920000000003,47.41737,19.313427999999995,True,153383_16
153383,1,16,1178.167,4639,491803,673,Pass,Successful,47.41737,19.313427999999995,58.524165,0.7667000000000002,True,153383_16
153383,1,16,1180.0330000000001,4639,77845,675,Pass,Unsuccessful,59.09631,1.1687840000000023,,,True,153383_16
