game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153383,1,35,2204.4,4639,491800,1244,Throw-In,Successful,62.485605,0.0,41.74044,7.828295999999995,True,153383_35
153383,1,35,2207.567,4639,491803,1246,Pass,Successful,42.57309,8.802599999999998,42.019845000000004,29.179616000000003,True,153383_35
153383,1,35,2209.2340000000004,4639,77828,1248,Carry,,42.019845000000004,29.179616000000003,44.24175,31.36058,True,153383_35
153383,1,35,2211.933,4639,77828,1249,Pass,Successful,44.24175,31.36058,47.005244999999995,41.821428,True,153383_35
153383,1,35,2212.934,4639,491801,1251,Carry,,47.005244999999995,41.821428,45.3369,44.638735999999994,True,153383_35
153383,1,35,2214.033,4639,491801,1252,Pass,Successful,45.3369,44.638735999999994,61.703039999999994,64.929766,True,153383_35
153383,1,35,2217.433,4639,250902,1254,Pass,Successful,61.06653000000001,64.656066,63.28098,53.786776,True,153383_35
153383,1,35,2218.8340000000003,4639,491801,1256,Carry,,63.28098,53.786776,70.8561,58.123272,True,153383_35
153383,1,35,2220.033,4639,491801,1257,Pass,Successful,70.8561,58.123272,80.87729999999999,65.9817532,True,153383_35
153383,1,35,2221.667,4639,412018,1259,Pass,Unsuccessful,81.66217499999999,65.9988484,84.906045,50.864748,True,153383_35
153383,1,35,2223.033,2353,500569,1260,Recovery,,20.025284999999997,17.402832000000004,21.905730000000005,9.213320000000003,False,153383_35
153383,1,35,2223.033,2353,500569,1261,Pass,Unsuccessful,20.025284999999997,17.402832000000004,21.905730000000005,9.213320000000003,False,153383_35
153383,1,35,2224.5,4639,491801,1262,Recovery,,82.72215,58.836456,82.72215,58.836456,True,153383_35
153383,1,35,2224.501,4639,491801,1263,Carry,,82.72215,58.836456,82.96617,54.503156000000004,True,153383_35
153383,1,35,2226.033,4639,491801,1264,Pass,Successful,82.96617,54.503156000000004,83.431635,41.617155999999994,True,153383_35
153383,1,35,2226.967,4639,345446,1266,Pass,Successful,83.431635,41.617155999999994,76.08142500000001,33.453891999999996,True,153383_35
153383,1,35,2229.0,4639,354806,1268,Pass,Successful,76.08142500000001,33.453891999999996,87.88731,23.929471999999997,True,153383_35
153383,1,35,2229.8340000000003,4639,77845,1270,Carry,,87.88731,23.929471999999997,90.46086,19.376260000000002,True,153383_35
153383,1,35,2231.3,2353,526919,1271,Intervention,,14.539140000000003,48.62374,14.539140000000003,48.62374,False,153383_35
153383,1,35,2233.4,4639,345446,1272,Recovery,,78.31362,31.351876000000004,78.31362,31.351876000000004,True,153383_35
153383,1,35,2233.4010000000003,4639,345446,1273,Carry,,78.31362,31.351876000000004,75.263475,24.592675999999997,True,153383_35
153383,1,35,2234.6,2353,526908,1274,Tackle,Unsuccessful,27.07634999999999,36.889388,27.07634999999999,36.889388,False,153383_35
153383,1,35,2238.4,4639,345446,1275,Pass,Successful,75.263475,24.592675999999997,64.93578,17.766156000000002,True,153383_35
153383,1,35,2240.1330000000003,4639,491800,1277,Pass,Successful,64.93273500000001,17.815931999999997,56.58639,28.314792000000004,True,153383_35
153383,1,35,2244.501,4639,491803,1279,Pass,Successful,58.408665,28.957051999999997,63.30681,32.57098,True,153383_35
153383,1,35,2245.4680000000003,4639,345446,1281,Carry,,63.30681,32.57098,66.72687,34.366588,True,153383_35
153383,1,35,2247.067,4639,345446,1282,Pass,Unsuccessful,66.72687,34.366588,72.897825,31.52344,True,153383_35
153383,1,35,2247.733,2353,500565,1283,Block,,32.137035,36.568156,32.137035,36.568156,False,153383_35
153383,1,35,2248.3,4639,345446,1284,Recovery,,69.973995,33.555076,69.973995,33.555076,True,153383_35
153383,1,35,2248.3010000000004,4639,345446,1285,Carry,,69.973995,33.555076,71.737785,28.574551999999997,True,153383_35
153383,1,35,2249.5,4639,345446,1286,Pass,Successful,71.737785,28.574551999999997,80.872365,10.185243999999997,True,153383_35
153383,1,35,2252.7000000000003,4639,77845,1288,Pass,Successful,83.319705,9.487291999999997,93.208815,21.844659999999998,True,153383_35
153383,1,35,2255.033,4639,345446,1290,Pass,Successful,93.388995,22.177928,90.59127000000001,18.386655999999995,True,153383_35
153383,1,35,2256.3,2353,500565,1292,Intervention,,14.070314999999994,49.455244,14.070314999999994,49.455244,False,153383_35
153383,1,35,2258.533,2353,526921,1293,Recovery,,12.406064999999998,60.569368,27.420855000000003,54.767404,False,153383_35
153383,1,35,2258.533,2353,526921,1294,Pass,Successful,12.406064999999998,60.569368,27.420855000000003,54.767404,False,153383_35
153383,1,35,2259.9,2353,526920,1296,Pass,Successful,27.420855000000003,54.767404,20.078625000000002,52.83736,False,153383_35
153383,1,35,2261.767,2353,500565,1298,Error,,22.991535,53.276368,22.991535,53.276368,False,153383_35
153383,1,35,2264.1330000000003,4639,354806,1299,Recovery,,69.02322,22.276392,69.02322,22.276392,True,153383_35
153383,1,35,2264.1340000000005,4639,354806,1300,Carry,,69.02322,22.276392,71.660925,24.824828000000004,True,153383_35
153383,1,35,2264.833,4639,354806,1301,Pass,Successful,71.660925,24.824828000000004,74.26356,29.446040000000004,True,153383_35
153383,1,35,2265.434,4639,412018,1303,Carry,,74.26356,29.446040000000004,77.93184,29.089447999999997,True,153383_35
