game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153373,2,95,2862.7,4646,500460,2708,Goal Kick,Unsuccessful,5.6052465,36.91652,68.35143000000001,16.330675999999997,True,153373_95
153373,2,95,2866.233,4648,62365,2709,Duel,Successful,36.28579500000001,51.498304000000005,36.28579500000001,51.498304000000005,False,153373_95
153373,2,95,2869.233,4648,250102,2710,Recovery,,57.119685,59.374404,57.119685,59.374404,False,153373_95
153373,2,95,2869.2340000000004,4648,250102,2711,Carry,,57.119685,59.374404,56.39298,64.6269892,False,153373_95
153373,2,95,2870.8,4648,250102,2712,Pass,Unsuccessful,56.39298,64.6269892,53.251904999999994,60.475664,False,153373_95
153373,2,95,2871.267,4646,250141,2713,Interception,,51.64761,7.553984,51.64761,7.553984,True,153373_95
153373,2,95,2871.267,4646,250141,2714,Clearance,,51.64761,7.553984,66.647175,12.482827999999998,True,153373_95
153373,2,95,2872.6000000000004,4648,62365,2715,Recovery,,38.352824999999996,55.517172,47.00808,38.099108,False,153373_95
153373,2,95,2872.6000000000004,4648,62365,2716,Pass,Unsuccessful,38.352824999999996,55.517172,47.00808,38.099108,False,153373_95
153373,2,95,2874.933,4646,500449,2717,Recovery,,58.11918,29.356212,58.940385,26.609488,True,153373_95
153373,2,95,2874.933,4646,500449,2718,Pass,Unsuccessful,58.11918,29.356212,58.940385,26.609488,True,153373_95
153373,2,95,2875.724,4648,500142,2719,Recovery,,45.49566,41.786476,45.49566,41.786476,False,153373_95
153373,2,95,2876.165,4648,500142,2720,Pass,Successful,46.046175,41.453072,,,False,153373_95
