game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153373,2,79,1863.7179999999998,4648,359624,2278,Throw-In,Successful,51.278745,0.0,41.381655,6.373708000000001,False,153373_79
153373,2,79,1865.434,4648,500142,2280,Carry,,41.381655,6.373708000000001,37.198245,14.562539999999998,False,153373_79
153373,2,79,1867.5659999999998,4648,500142,2281,Pass,Successful,37.198245,14.562539999999998,38.139359999999996,44.915836,False,153373_79
153373,2,79,1870.2009999999998,4648,360165,2283,Carry,,38.139359999999996,44.915836,43.71906,49.730236000000005,False,153373_79
153373,2,79,1871.8140000000003,4648,360165,2284,Pass,Successful,43.71906,49.730236000000005,49.874579999999995,65.480906,False,153373_79
153373,2,79,1873.2340000000002,4648,500140,2286,Carry,,49.874579999999995,65.480906,46.48035,64.4221596,False,153373_79
153373,2,79,1874.5259999999998,4648,500140,2287,Pass,Successful,46.48035,64.4221596,34.712265,52.471655999999996,False,153373_79
153373,2,79,1876.0929999999996,4648,360165,2289,Carry,,34.712265,52.471655999999996,33.09348,45.277596,False,153373_79
153373,2,79,1877.719,4648,360165,2290,Pass,Successful,33.09348,45.277596,30.796605,11.507776000000007,False,153373_79
153373,2,79,1880.8609999999999,4648,145701,2292,Pass,Successful,30.272864999999996,9.084392000000001,26.880105,28.18022,False,153373_79
153373,2,79,1883.3519999999999,4648,62365,2294,Pass,Successful,27.575519999999997,29.405307999999998,29.783460000000005,48.502768,False,153373_79
153373,2,79,1884.8680000000002,4648,360165,2296,Carry,,29.783460000000005,48.502768,34.692105,49.008008000000004,False,153373_79
153373,2,79,1888.1329999999998,4648,360165,2297,Pass,Successful,34.692105,49.008008000000004,73.43217,50.383647999999994,False,153373_79
153373,2,79,1892.2330000000002,4646,146185,2299,Intervention,,30.873044999999998,17.282540000000004,30.873044999999998,17.282540000000004,True,153373_79
153373,2,79,1893.933,4646,356604,2300,Recovery,,30.04974,29.660919999999997,30.04974,29.660919999999997,True,153373_79
153373,2,79,1893.934,4646,356604,2301,Carry,,30.04974,29.660919999999997,39.451335,30.11448,True,153373_79
153373,2,79,1895.8000000000002,4646,356604,2302,Pass,Successful,39.451335,30.11448,50.435175,26.530336000000005,True,153373_79
153373,2,79,1896.6670000000004,4648,62365,2304,Tackle,Unsuccessful,53.374334999999995,42.087308,53.374334999999995,42.087308,False,153373_79
153373,2,79,1897.8270000000002,4648,500142,2305,Intervention,,55.80582,40.232336000000004,55.80582,40.232336000000004,False,153373_79
153373,2,79,1900.3029999999999,4648,360165,2306,Recovery,,38.422965000000005,48.706632,38.422965000000005,48.706632,False,153373_79
153373,2,79,1900.3039999999999,4648,360165,2307,Carry,,38.422965000000005,48.706632,50.557815000000005,53.339064,False,153373_79
153373,2,79,1904.634,4648,360165,2308,Pass,Successful,50.557815000000005,53.339064,58.748025000000005,66.2963008,False,153373_79
153373,2,79,1906.6680000000003,4648,250101,2310,Carry,,58.748025000000005,66.2963008,83.744535,61.9022088,False,153373_79
153373,2,79,1911.0,4648,250101,2311,Pass,Successful,83.744535,61.9022088,84.084315,48.909748,False,153373_79
153373,2,79,1912.68,4648,250102,2313,Carry,,84.084315,48.909748,83.34564,41.633951999999994,False,153373_79
153373,2,79,1914.1810000000005,4648,250102,2314,Pass,Successful,83.34564,41.633951999999994,78.530655,33.547596,False,153373_79
153373,2,79,1915.522,4648,77414,2316,Pass,Successful,78.530655,33.547596,87.58554,13.778568,False,153373_79
153373,2,79,1917.2679999999998,4648,359624,2318,Carry,,87.58554,13.778568,96.62729999999999,8.261864000000003,False,153373_79
153373,2,79,1925.6360000000004,4648,359624,2319,Pass,Successful,96.62729999999999,8.261864000000003,95.07267,15.600355999999998,False,153373_79
153373,2,79,1926.2420000000002,4648,77414,2321,Pass,Successful,95.07267,15.600355999999998,89.10174,3.586660000000009,False,153373_79
153373,2,79,1928.5659999999998,4648,145701,2323,Pass,Successful,90.07729499999999,3.815956,76.56064500000001,10.770792,False,153373_79
153373,2,79,1929.9679999999996,4648,345465,2325,Carry,,76.56064500000001,10.770792,72.23601,12.535663999999997,False,153373_79
153373,2,79,1931.4930000000004,4648,345465,2326,Pass,Successful,72.23601,12.535663999999997,66.90022499999999,26.030672000000003,False,153373_79
153373,2,79,1934.482,4648,62365,2328,Pass,Successful,66.88321499999999,26.166944,70.848645,15.796467999999997,False,153373_79
153373,2,79,1936.3460000000005,4648,345465,2330,Pass,Successful,71.531145,15.274160000000002,85.899135,1.6807560000000024,False,153373_79
153373,2,79,1940.3000000000002,4648,145701,2332,Pass,Successful,88.06098,0.5318280000000044,79.74519,1.936639999999997,False,153373_79
153373,2,79,1940.9679999999996,4648,359624,2334,Carry,,79.74519,1.936639999999997,78.068655,4.524380000000001,False,153373_79
153373,2,79,1942.5500000000002,4648,359624,2335,Cross,Unsuccessful,78.068655,4.524380000000001,92.70639,28.406999999999996,False,153373_79
153373,2,79,1944.0330000000004,4646,61616,2336,Interception,,12.00612,40.050708,12.00612,40.050708,True,153373_79
153373,2,79,1944.0330000000004,4646,61616,2337,Clearance,,12.00612,40.050708,12.270615,55.003432000000004,True,153373_79
153373,2,79,1946.1670000000004,4646,356604,2338,Recovery,,12.270615,55.003432000000004,9.932979,62.3286232,True,153373_79
153373,2,79,1946.1670000000004,4646,356604,2339,Pass,Successful,12.270615,55.003432000000004,,,True,153373_79
