game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153373,1,5,156.967,4646,61623,70,Throw-In,Successful,33.138105,68.0,34.70418,60.741272,True,153373_5
153373,1,5,158.1,4646,109160,72,Pass,Unsuccessful,34.70418,60.741272,53.55420000000001,62.7538612,True,153373_5
153373,1,5,159.3,4648,62365,73,Recovery,,51.01635,5.505755999999998,76.30213499999999,5.9111720000000005,False,153373_5
153373,1,5,159.3,4648,62365,74,Pass,Unsuccessful,51.01635,5.505755999999998,73.280235,17.650692,False,153373_5
153373,1,5,161.8,4646,61623,75,Duel,Successful,29.543850000000003,61.5238228,29.543850000000003,61.5238228,True,153373_5
153373,1,5,164.133,4646,146189,76,Duel,Successful,31.719765,50.349308,31.719765,50.349308,True,153373_5
153373,1,5,164.133,4646,146189,77,Recovery,,31.719765,50.349308,31.719765,50.349308,True,153373_5
153373,1,5,164.13400000000001,4646,146189,78,Carry,,31.719765,50.349308,36.720495,46.953048,True,153373_5
153373,1,5,166.055,4648,500136,79,Intervention,,68.279505,21.046951999999997,68.279505,21.046951999999997,False,153373_5
153373,1,5,166.53300000000002,4648,500142,80,Recovery,,64.79707499999999,19.127380000000002,64.79707499999999,19.127380000000002,False,153373_5
153373,1,5,166.53400000000002,4648,500142,81,Carry,,64.79707499999999,19.127380000000002,59.975789999999996,25.417108,False,153373_5
153373,1,5,168.043,4648,500142,82,Pass,Successful,59.975789999999996,25.417108,51.436245,45.474931999999995,False,153373_5
153373,1,5,169.433,4648,145701,84,Pass,Successful,51.436245,45.474931999999995,75.70762500000001,55.410752,False,153373_5
153373,1,5,173.5,4648,345466,86,Pass,Successful,74.4744,55.240548000000004,76.948725,48.496988,False,153373_5
153373,1,5,174.20000000000002,4648,500139,88,Error,,76.948725,48.496988,76.948725,48.496988,False,153373_5
153373,1,5,175.03300000000002,4646,250148,89,Recovery,,30.41871,19.898839999999993,29.089724999999998,25.024884,True,153373_5
153373,1,5,175.03300000000002,4646,250148,90,Pass,Successful,30.41871,19.898839999999993,29.089724999999998,25.024884,True,153373_5
153373,1,5,176.367,4646,146189,92,Pass,Successful,28.65597,25.027603999999997,26.281605,18.607588,True,153373_5
153373,1,5,177.967,4648,345466,94,Tackle,Successful,79.329075,51.401268,79.329075,51.401268,False,153373_5
153373,1,5,177.967,4648,345466,95,Interception,,79.329075,51.401268,79.329075,51.401268,False,153373_5
153373,1,5,177.96800000000002,4648,345466,96,Carry,,79.329075,51.401268,92.64738,64.6454036,False,153373_5
153373,1,5,185.964,4648,345466,97,Pass,Successful,92.64738,64.6454036,80.36437500000001,66.371536,False,153373_5
153373,1,5,187.13400000000001,4648,500139,99,Carry,,80.36437500000001,66.371536,74.926005,64.3551116,False,153373_5
153373,1,5,189.15800000000002,4648,500139,100,Pass,Successful,74.926005,64.3551116,53.256105,53.741012,False,153373_5
153373,1,5,191.334,4648,360165,102,Carry,,53.256105,53.741012,50.776424999999996,48.861807999999996,False,153373_5
153373,1,5,193.03300000000002,4648,360165,103,Pass,Successful,50.776424999999996,48.861807999999996,53.80368,14.056279999999994,False,153373_5
153373,1,5,195.401,4648,500140,105,Carry,,53.80368,14.056279999999994,57.385125,12.431624,False,153373_5
153373,1,5,196.867,4648,500140,106,Pass,Successful,57.385125,12.431624,48.65469,27.265144,False,153373_5
153373,1,5,199.666,4648,62365,108,Pass,Successful,49.63875,28.79596,51.68226,59.053648,False,153373_5
153373,1,5,202.168,4648,145701,110,Carry,,51.68226,59.053648,50.13876,55.022132,False,153373_5
153373,1,5,207.421,4648,145701,111,Pass,Successful,50.13876,55.022132,39.69735,27.123296000000003,False,153373_5
153373,1,5,209.168,4648,62365,113,Carry,,39.69735,27.123296000000003,40.29385500000001,23.574444,False,153373_5
153373,1,5,210.268,4648,62365,114,Pass,Successful,40.29385500000001,23.574444,44.39694,12.038651999999999,False,153373_5
153373,1,5,211.368,4648,500140,116,Carry,,44.39694,12.038651999999999,42.810075,15.671076,False,153373_5
153373,1,5,215.09900000000002,4648,500140,117,Pass,Successful,42.810075,15.671076,46.718175,21.644807999999998,False,153373_5
153373,1,5,216.221,4648,500142,119,Pass,Successful,46.718175,21.644807999999998,32.75622,45.408564,False,153373_5
153373,1,5,218.09300000000002,4648,360165,121,Carry,,32.75622,45.408564,49.318605,52.230188,False,153373_5
153373,1,5,224.286,4648,360165,122,Pass,Successful,49.318605,52.230188,46.4394,43.179320000000004,False,153373_5
153373,1,5,225.334,4648,500142,124,Carry,,46.4394,43.179320000000004,42.316575,30.599184,False,153373_5
153373,1,5,229.833,4648,500142,125,Pass,Successful,42.316575,30.599184,42.551984999999995,46.442980000000006,False,153373_5
153373,1,5,232.018,4648,360165,127,Pass,Successful,43.270185,47.478076,55.623225000000005,64.7340892,False,153373_5
153373,1,5,233.70100000000002,4648,145701,129,Carry,,55.623225000000005,64.7340892,63.010079999999995,67.64793204,False,153373_5
153373,1,5,236.59900000000002,4648,145701,130,Pass,Successful,63.010079999999995,67.64793204,57.000195,62.184266,False,153373_5
153373,1,5,238.205,4648,500139,132,Pass,Successful,56.893935,61.162804,61.51172999999999,55.248776,False,153373_5
153373,1,5,239.13400000000001,4648,345466,134,Carry,,61.51172999999999,55.248776,56.3262,50.01196,False,153373_5
153373,1,5,240.797,4648,345466,135,Pass,Successful,56.3262,50.01196,49.40733,12.535868,False,153373_5
153373,1,5,243.334,4648,500140,137,Carry,,49.40733,12.535868,56.435295,4.541176,False,153373_5
153373,1,5,247.0,4648,500140,138,Pass,Successful,56.435295,4.541176,47.47617,14.959864000000003,False,153373_5
153373,1,5,248.67000000000002,4648,62365,140,Pass,Successful,46.87809,14.346708,46.337025,8.048276000000001,False,153373_5
153373,1,5,249.70000000000002,4648,500140,142,Pass,Successful,46.337025,8.048276000000001,16.158240000000006,22.856024000000005,False,153373_5
153373,1,5,252.434,4648,250079,144,Carry,,16.158240000000006,22.856024000000005,18.349485,24.943420000000003,False,153373_5
153373,1,5,253.969,4648,250079,145,Pass,Successful,18.349485,24.943420000000003,,,False,153373_5
