game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153373,2,84,2217.87,4648,500142,2484,Throw-In,Successful,67.576215,0.0,52.00251,9.218692000000004,False,153373_84
153373,2,84,2219.501,4648,360165,2486,Carry,,52.00251,9.218692000000004,64.353555,13.386615999999997,False,153373_84
153373,2,84,2225.9660000000003,4648,360165,2487,Pass,Successful,64.353555,13.386615999999997,69.26240999999999,1.7854760000000027,False,153373_84
153373,2,84,2228.49,4648,145701,2489,Pass,Successful,69.24897,1.0792280000000005,55.64496,14.386488,False,153373_84
153373,2,84,2229.8340000000007,4648,500142,2491,Carry,,55.64496,14.386488,47.589150000000004,22.616664,False,153373_84
153373,2,84,2232.2470000000003,4648,500142,2492,Pass,Successful,47.589150000000004,22.616664,51.503865,44.443712000000005,False,153373_84
153373,2,84,2234.4980000000005,4648,62365,2494,Pass,Successful,51.88596,44.336271999999994,56.132055,38.67024,False,153373_84
153373,2,84,2235.407,4648,250101,2496,Pass,Successful,56.132055,38.67024,61.44348,54.486428000000004,False,153373_84
153373,2,84,2236.567,4648,77414,2498,Carry,,61.44348,54.486428000000004,61.52464500000001,65.030134,False,153373_84
153373,2,84,2239.054,4648,77414,2499,Pass,Successful,61.52464500000001,65.030134,48.868995000000005,59.221268,False,153373_84
153373,2,84,2241.2340000000004,4648,62365,2501,Carry,,48.868995000000005,59.221268,54.197535,56.08334,False,153373_84
153373,2,84,2243.8680000000004,4648,62365,2502,Pass,Successful,54.197535,56.08334,49.226835,33.000060000000005,False,153373_84
153373,2,84,2245.7340000000004,4648,500142,2504,Carry,,49.226835,33.000060000000005,54.428535000000004,27.268476,False,153373_84
153373,2,84,2248.103,4648,500142,2505,Pass,Successful,54.428535000000004,27.268476,70.211295,5.510447999999997,False,153373_84
153373,2,84,2251.1090000000004,4648,145701,2507,Pass,Successful,69.580875,3.0008399999999966,56.69076,14.362552,False,153373_84
153373,2,84,2252.7340000000004,4648,360165,2509,Carry,,56.69076,14.362552,57.35205,19.262088,False,153373_84
153373,2,84,2254.027,4648,360165,2510,Pass,Successful,57.35205,19.262088,59.60808,37.38674,False,153373_84
153373,2,84,2255.3340000000007,4648,250101,2512,Carry,,59.60808,37.38674,60.534285,30.962168,False,153373_84
153373,2,84,2257.474,4648,250101,2513,Pass,Successful,60.534285,30.962168,55.617765,19.87912,False,153373_84
153373,2,84,2259.067,4648,360165,2515,Pass,Successful,55.617765,19.87912,54.28920000000001,33.010872000000006,False,153373_84
153373,2,84,2260.134,4648,500142,2517,Carry,,54.28920000000001,33.010872000000006,58.71915,36.649144,False,153373_84
153373,2,84,2261.567,4648,500142,2518,Pass,Successful,58.71915,36.649144,,,False,153373_84
