game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153373,1,9,367.333,4648,145701,208,Throw-In,Successful,73.10457,68.0,48.156255,63.9680692,False,153373_9
153373,1,9,370.733,4648,360165,210,Pass,Successful,48.156255,63.9680692,37.050929999999994,48.75974,False,153373_9
153373,1,9,372.001,4648,62365,212,Carry,,37.050929999999994,48.75974,37.72314,42.671632,False,153373_9
153373,1,9,373.67900000000003,4648,62365,213,Pass,Successful,37.72314,42.671632,46.64436,13.918784000000002,False,153373_9
153373,1,9,378.163,4648,500140,215,Pass,Successful,46.769205,14.454352,54.92003999999999,9.001227999999998,False,153373_9
153373,1,9,379.56,4648,500139,217,Pass,Successful,54.92003999999999,9.001227999999998,37.464945,9.777312000000002,False,153373_9
153373,1,9,381.43399999999997,4648,500140,219,Carry,,37.464945,9.777312000000002,33.86018999999999,15.373779999999996,False,153373_9
153373,1,9,383.66700000000003,4648,500140,220,Pass,Successful,33.86018999999999,15.373779999999996,22.038555000000002,22.767148,False,153373_9
153373,1,9,386.37600000000003,4648,62365,222,Pass,Successful,22.648184999999998,23.895336,25.123455000000007,61.8681544,False,153373_9
153373,1,9,388.796,4648,145701,224,Carry,,25.123455000000007,61.8681544,32.322885,55.921092,False,153373_9
153373,1,9,394.51300000000003,4648,145701,225,Pass,Successful,32.322885,55.921092,22.429575,50.176656,False,153373_9
153373,1,9,396.419,4648,360165,227,Pass,Successful,21.215564999999998,47.877576,8.899033500000002,32.437836,False,153373_9
153373,1,9,399.067,4648,250079,229,Pass,Successful,8.582731499999994,32.761924,9.186239999999998,52.018028,False,153373_9
153373,1,9,400.868,4648,360165,231,Carry,,9.186239999999998,52.018028,18.04383,56.182824,False,153373_9
153373,1,9,406.199,4648,360165,232,Pass,Successful,18.04383,56.182824,18.151350000000008,66.0835356,False,153373_9
153373,1,9,407.267,4648,145701,234,Pass,Successful,18.151350000000008,66.0835356,46.936260000000004,57.378264,False,153373_9
153373,1,9,409.068,4648,145703,236,Carry,,46.936260000000004,57.378264,46.688565000000004,61.148388,False,153373_9
153373,1,9,410.068,4648,145703,237,Pass,Successful,46.688565000000004,61.148388,44.18631,63.2151392,False,153373_9
153373,1,9,411.067,4646,61616,239,Intervention,,60.174135,7.4731999999999985,60.174135,7.4731999999999985,True,153373_9
153373,1,9,414.733,4646,250141,240,Recovery,,60.86892,17.392564,55.302555000000005,21.3911,True,153373_9
153373,1,9,414.733,4646,250141,241,Pass,Successful,60.86892,17.392564,55.302555000000005,21.3911,True,153373_9
153373,1,9,415.467,4646,146189,243,Pass,Successful,55.302555000000005,21.3911,71.920905,27.827844,True,153373_9
153373,1,9,416.867,4646,61645,244,Duel,Successful,71.920905,27.827844,87.53503500000001,34.94384,True,153373_9
153373,1,9,416.86,4648,62365,245,Tackle,Unsuccessful,33.002655000000004,40.638431999999995,33.002655000000004,40.638431999999995,False,153373_9
153373,1,9,416.867,4646,61645,247,Pass,Unsuccessful,71.920905,27.827844,,,True,153373_9
