game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153373,2,86,2389.4670000000006,4646,500460,2524,Goal Kick,Unsuccessful,5.834808,27.495664000000005,64.883805,21.907016,True,153373_86
153373,2,86,2392.733,4648,250102,2525,Interception,,39.74491499999999,47.116044,39.74491499999999,47.116044,False,153373_86
153373,2,86,2392.733,4648,250102,2526,Clearance,,39.74491499999999,47.116044,47.31888,29.048375999999998,False,153373_86
153373,2,86,2394.4000000000005,4648,359624,2527,Recovery,,47.31888,29.048375999999998,43.50675,39.589056,False,153373_86
153373,2,86,2394.4000000000005,4648,359624,2528,Pass,Successful,47.31888,29.048375999999998,43.50675,39.589056,False,153373_86
153373,2,86,2395.8199999999997,4648,250102,2530,Pass,Successful,43.50675,39.589056,50.613045,34.315112,False,153373_86
153373,2,86,2396.267,4648,345465,2532,Error,,50.613045,34.315112,50.613045,34.315112,False,153373_86
153373,2,86,2397.5330000000004,4646,356604,2533,Recovery,,42.85617,41.441988,42.85617,41.441988,True,153373_86
153373,2,86,2398.2,4646,356604,2534,Carry,,41.96577,42.511016,51.790620000000004,40.544456,True,153373_86
153373,2,86,2399.9000000000005,4648,345465,2535,Tackle,Unsuccessful,57.774255000000004,25.074863999999998,57.774255000000004,25.074863999999998,False,153373_86
153373,2,86,2401.3330000000005,4646,356604,2536,Pass,Unsuccessful,51.790620000000004,40.544456,54.475680000000004,45.227344,True,153373_86
153373,2,86,2402.267,4648,345465,2537,Recovery,,49.96257,22.061512,49.96257,22.061512,False,153373_86
153373,2,86,2403.7349999999997,4648,345465,2538,Pass,Successful,48.317745,19.588623999999996,68.18595,9.60398,False,153373_86
153373,2,86,2405.67,4648,359624,2540,Carry,,68.18595,9.60398,74.177985,21.392528,False,153373_86
153373,2,86,2405.7,4646,61616,2541,Tackle,Unsuccessful,35.939295,57.01664,35.939295,57.01664,True,153373_86
153373,2,86,2408.367,4648,359624,2542,Pass,Successful,74.177985,21.392528,,,False,153373_86
