game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153373,1,44,2771.639,4648,360165,1331,Pass_Freekick,Successful,52.036215,44.306284000000005,53.812290000000004,32.641768,False,153373_44
153373,1,44,2772.8680000000004,4648,500142,1333,Carry,,53.812290000000004,32.641768,57.143204999999995,28.853827999999993,False,153373_44
153373,1,44,2776.002,4648,500142,1334,Pass,Successful,57.143204999999995,28.853827999999993,64.82616,16.4968,False,153373_44
153373,1,44,2777.034,4648,359624,1336,Carry,,64.82616,16.4968,62.321385,19.988395999999995,False,153373_44
153373,1,44,2778.495,4648,359624,1337,Pass,Successful,62.321385,19.988395999999995,55.81968,24.508899999999997,False,153373_44
153373,1,44,2780.513,4648,500142,1339,Pass,Successful,56.29669500000001,26.392432,54.457305000000005,44.42814,False,153373_44
153373,1,44,2781.7010000000005,4648,250101,1341,Carry,,54.457305000000005,44.42814,55.296885,52.834028,False,153373_44
153373,1,44,2785.351,4648,250101,1342,Pass,Successful,55.296885,52.834028,55.09287,61.3318044,False,153373_44
153373,1,44,2786.643,4648,145701,1344,Pass,Successful,55.09287,61.3318044,42.722925,47.005748,False,153373_44
153373,1,44,2788.3340000000003,4648,360165,1346,Carry,,42.722925,47.005748,46.09899,37.682336,False,153373_44
153373,1,44,2792.26,4648,360165,1347,Pass,Successful,46.09899,37.682336,53.26986,15.427092000000002,False,153373_44
153373,1,44,2796.563,4648,500142,1349,Pass,Successful,55.05717,17.019516000000003,66.49461,19.899656,False,153373_44
153373,1,44,2797.3680000000004,4648,500139,1351,Carry,,66.49461,19.899656,68.04756,15.793408,False,153373_44
153373,1,44,2798.323,4648,500139,1352,Pass,Successful,68.04756,15.793408,75.453525,3.620047999999997,False,153373_44
153373,1,44,2800.279,4648,359624,1354,Pass,Successful,74.951835,3.2917439999999942,79.619505,12.287872,False,153373_44
153373,1,44,2801.757,4648,500140,1356,Pass,Unsuccessful,79.619505,12.287872,84.823515,11.472144,False,153373_44
153373,1,44,2802.2000000000003,4646,61623,1357,Block,,21.656565,56.695748,21.656565,56.695748,True,153373_44
153373,1,44,2803.5,4646,61623,1358,Duel,Successful,19.146435,53.112216000000004,19.146435,53.112216000000004,True,153373_44
153373,1,44,2804.533,4646,61616,1359,Recovery,,20.122095,53.686748,20.122095,53.686748,True,153373_44
153373,1,44,2805.3,4646,61616,1360,Pass,Successful,21.945945000000002,52.665796,34.607685,48.74852,True,153373_44
153373,1,44,2806.3,4646,61645,1362,Pass,Successful,34.607685,48.74852,29.936235,45.373816000000005,True,153373_44
153373,1,44,2807.167,4646,250141,1364,Pass,Successful,29.936235,45.373816000000005,53.45865,61.4973028,True,153373_44
153373,1,44,2810.933,4648,359624,1366,Tackle,Unsuccessful,46.641525,6.000251999999996,46.641525,6.000251999999996,False,153373_44
153373,1,44,2812.733,4646,109160,1367,Pass,Successful,52.89879,61.6399532,21.827505000000002,67.3052168,True,153373_44
153373,1,44,2817.033,4646,61623,1369,Pass,Successful,21.827505000000002,67.3052168,7.5784695,46.744764,True,153373_44
153373,1,44,2819.2010000000005,4646,500460,1371,Carry,,7.5784695,46.744764,12.81588,38.076124,True,153373_44
153373,1,44,2823.2670000000003,4646,500460,1372,Pass,Successful,12.81588,38.076124,47.00913,2.224348000000006,True,153373_44
153373,1,44,2826.501,4646,250148,1374,Carry,,47.00913,2.224348000000006,24.46269,2.317712,True,153373_44
153373,1,44,2829.933,4646,250148,1375,Pass,Successful,24.46269,2.317712,17.153955,9.367339999999999,True,153373_44
153373,1,44,2831.433,4646,146185,1377,Pass,Successful,17.153955,9.367339999999999,22.963605,18.671712000000007,True,153373_44
153373,1,44,2832.434,4646,146189,1379,Carry,,22.963605,18.671712000000007,23.374365,15.466259999999998,True,153373_44
153373,1,44,2833.733,4646,146189,1380,Pass,Successful,23.374365,15.466259999999998,27.082965,2.245496000000003,True,153373_44
153373,1,44,2834.5,4646,250148,1382,Pass,Unsuccessful,27.082965,2.245496000000003,46.838609999999996,14.978835999999994,True,153373_44
153373,1,44,2837.367,4648,360165,1383,Interception,,58.326555,53.875108,58.326555,53.875108,False,153373_44
153373,1,44,2837.3680000000004,4648,360165,1384,Carry,,58.326555,53.875108,63.618449999999996,54.824932,False,153373_44
153373,1,44,2839.1,4646,250148,1385,Intervention,,41.381550000000004,13.175068000000003,41.381550000000004,13.175068000000003,True,153373_44
153373,1,44,2840.933,4648,62365,1386,Recovery,,50.55015,48.190444,58.513034999999995,64.3595452,False,153373_44
153373,1,44,2840.933,4648,62365,1387,Pass,Successful,50.55015,48.190444,58.513034999999995,64.3595452,False,153373_44
153373,1,44,2842.805,4648,145701,1389,Pass,Successful,58.232265,64.3844196,,,False,153373_44
