game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153373,2,98,2959.0330000000004,4646,500460,2741,Goal Kick,Successful,5.5740300000000005,29.038380000000004,53.673899999999996,7.4312439999999995,True,153373_98
153373,2,98,2962.567,4646,146188,2742,Duel,Successful,53.673899999999996,7.4312439999999995,53.673899999999996,7.4312439999999995,True,153373_98
153373,2,98,2962.568,4646,146188,2744,Carry,,53.673899999999996,7.4312439999999995,61.641929999999995,13.132227999999998,True,153373_98
153373,2,98,2963.2205000000004,4646,146188,2745,Intervention,,61.641929999999995,13.132227999999998,61.641929999999995,13.132227999999998,True,153373_98
153373,2,98,2963.8730000000005,4648,500142,2746,Recovery,,43.358070000000005,54.867772,43.027319999999996,65.0613528,False,153373_98
153373,2,98,2963.8730000000005,4648,500142,2747,Pass,Successful,43.358070000000005,54.867772,43.027319999999996,65.0613528,False,153373_98
153373,2,98,2965.492,4648,500140,2749,Pass,Successful,43.834035,65.4562968,30.261840000000007,52.330011999999996,False,153373_98
153373,2,98,2967.822,4648,62365,2751,Pass,Successful,30.261840000000007,52.330011999999996,16.969049999999996,35.203192,False,153373_98
153373,2,98,2969.9680000000008,4648,250079,2753,Carry,,16.969049999999996,35.203192,18.912075,31.886628,False,153373_98
153373,2,98,2971.4670000000006,4648,250079,2754,Pass,Successful,18.912075,31.886628,27.868259999999992,25.532027999999997,False,153373_98
153373,2,98,2975.2840000000006,4648,345464,2756,Pass,Successful,28.616910000000004,25.96206,,,False,153373_98
