game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153373,2,92,2707.0,4648,500140,2651,Throw-In,Successful,69.81576,68.0,58.18669499999999,64.9898644,False,153373_92
153373,2,92,2709.67,4648,62365,2653,Pass,Successful,59.517255,64.42078599999999,55.82304,52.426708,False,153373_92
153373,2,92,2710.701,4648,500142,2655,Carry,,55.82304,52.426708,56.16334499999999,48.537788,False,153373_92
153373,2,92,2712.366,4648,500142,2656,Pass,Successful,56.16334499999999,48.537788,60.785759999999996,20.804056000000003,False,153373_92
153373,2,92,2714.634,4648,345464,2658,Carry,,60.785759999999996,20.804056000000003,66.14223,17.469676,False,153373_92
153373,2,92,2716.2,4648,345464,2659,Pass,Successful,66.14223,17.469676,76.10001,1.3584359999999975,False,153373_92
153373,2,92,2717.8010000000004,4648,359624,2661,Carry,,76.10001,1.3584359999999975,72.16209,8.872163999999998,False,153373_92
153373,2,92,2721.526,4648,359624,2662,Pass,Successful,72.16209,8.872163999999998,70.538685,28.590055999999997,False,153373_92
153373,2,92,2722.9680000000008,4648,250101,2664,Carry,,70.538685,28.590055999999997,70.52661,34.247248,False,153373_92
153373,2,92,2724.366,4648,250101,2665,Pass,Successful,70.52661,34.247248,,,False,153373_92
