game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153373,2,49,168.067,4646,500460,1474,Pass_Freekick,Successful,19.28577,42.894059999999996,21.389445,16.731672000000003,True,153373_49
153373,2,49,169.8010000000002,4646,146185,1476,Carry,,21.389445,16.731672000000003,23.31651,13.501875999999996,True,153373_49
153373,2,49,171.13300000000027,4646,146185,1477,Pass,Successful,23.31651,13.501875999999996,39.568515,3.7682879999999983,True,153373_49
153373,2,49,173.0,4646,250148,1479,Pass,Unsuccessful,39.568515,3.7682879999999983,60.55654500000001,26.472264000000003,True,153373_49
153373,2,49,175.13300000000027,4648,62365,1480,Interception,,44.004345,40.43586,44.004345,40.43586,False,153373_49
153373,2,49,175.13300000000027,4648,62365,1481,Clearance,,44.004345,40.43586,51.312135,30.572120000000005,False,153373_49
153373,2,49,177.904,4648,500139,1482,Recovery,,51.312135,30.572120000000005,58.922954999999995,33.037868,False,153373_49
153373,2,49,177.904,4648,500139,1483,Pass,Unsuccessful,51.312135,30.572120000000005,58.922954999999995,33.037868,False,153373_49
153373,2,49,179.23300000000017,4646,61616,1484,Recovery,,46.289145,35.106428,76.77117,10.586171999999998,True,153373_49
153373,2,49,179.23300000000017,4646,61616,1485,Pass,Unsuccessful,46.289145,35.106428,76.77117,10.586171999999998,True,153373_49
153373,2,49,183.5999999999999,4648,500140,1486,Recovery,,27.392610000000005,56.73682,27.392610000000005,56.73682,False,153373_49
153373,2,49,185.5239999999999,4648,500140,1487,Pass,Successful,27.57478499999999,55.428364,24.780630000000002,42.405004000000005,False,153373_49
153373,2,49,186.9680000000001,4648,360165,1489,Carry,,24.780630000000002,42.405004000000005,27.646919999999994,37.8726,False,153373_49
153373,2,49,188.80299999999988,4648,360165,1490,Pass,Successful,27.646919999999994,37.8726,34.11471,9.083168,False,153373_49
153373,2,49,190.76800000000028,4648,145701,1492,Carry,,34.11471,9.083168,40.05582,8.712500000000006,False,153373_49
153373,2,49,193.13300000000027,4648,145701,1493,Pass,Successful,40.05582,8.712500000000006,48.36426,4.098155999999996,False,153373_49
153373,2,49,194.0680000000002,4648,359624,1495,Pass,Successful,48.36426,4.098155999999996,36.284639999999996,7.514339999999997,False,153373_49
153373,2,49,197.43600000000015,4648,145701,1497,Pass,Successful,36.191715,10.185924,31.794735000000003,30.827052000000002,False,153373_49
153373,2,49,198.76800000000028,4648,500142,1499,Carry,,31.794735000000003,30.827052000000002,37.48731000000001,37.292491999999996,False,153373_49
153373,2,49,202.78600000000006,4648,500142,1500,Pass,Successful,37.48731000000001,37.292491999999996,44.422245,8.699648000000003,False,153373_49
153373,2,49,206.3470000000002,4648,145701,1502,Pass,Unsuccessful,45.25458,6.127752000000001,72.78747,11.954604000000003,False,153373_49
153373,2,49,208.067,4646,356604,1503,Recovery,,32.350395,57.160392,32.350395,57.160392,True,153373_49
153373,2,49,208.068,4646,356604,1504,Carry,,32.350395,57.160392,36.58284,56.060832,True,153373_49
153373,2,49,213.63300000000027,4646,356604,1505,Pass,Successful,36.58284,56.060832,36.453165,67.34349332,True,153373_49
153373,2,49,215.5999999999999,4646,61623,1507,Pass,Successful,35.87955,66.0962992,20.65014,60.967984,True,153373_49
153373,2,49,217.76800000000028,4646,356604,1509,Carry,,20.65014,60.967984,11.65437,64.574636,True,153373_49
153373,2,49,221.63300000000027,4646,356604,1510,Pass,Successful,11.65437,64.574636,1.188957,57.883843999999996,True,153373_49
153373,2,49,222.934,4646,61616,1512,Carry,,1.188957,57.883843999999996,1.8730529999999999,62.416288800000004,True,153373_49
153373,2,49,224.5999999999999,4646,61616,1513,Pass,Unsuccessful,1.8730529999999999,62.416288800000004,,,True,153373_49
