game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153373,2,68,1371.4180000000001,4648,500140,2070,Throw-In,Successful,25.924710000000005,68.0,21.505889999999994,62.9218348,False,153373_68
153373,2,68,1372.433,4648,62365,2072,Pass,Successful,21.505889999999994,62.9218348,33.061665000000005,60.503816,False,153373_68
153373,2,68,1376.2939999999999,4648,500140,2074,Pass,Successful,33.21549,59.078876,27.593895000000003,52.8547,False,153373_68
153373,2,68,1378.185,4648,62365,2076,Pass,Successful,28.442295,51.381479999999996,29.319675000000004,40.617896,False,153373_68
153373,2,68,1379.2340000000002,4648,500142,2078,Carry,,29.319675000000004,40.617896,31.795784999999995,36.3919,False,153373_68
153373,2,68,1380.6660000000002,4648,500142,2079,Pass,Successful,31.795784999999995,36.3919,40.823055,14.630268000000001,False,153373_68
153373,2,68,1382.168,4648,360165,2081,Carry,,40.823055,14.630268000000001,49.1841,9.763984,False,153373_68
153373,2,68,1384.1530000000002,4648,360165,2082,Pass,Successful,49.1841,9.763984,57.802605,3.0669359999999983,False,153373_68
153373,2,68,1385.0339999999999,4648,359624,2084,Carry,,57.802605,3.0669359999999983,54.777345,3.8131680000000046,False,153373_68
153373,2,68,1386.0860000000002,4648,359624,2085,Pass,Successful,54.777345,3.8131680000000046,39.811274999999995,22.629584,False,153373_68
153373,2,68,1389.029,4648,500142,2087,Pass,Successful,40.029255000000006,23.437695999999995,45.309284999999996,52.073856,False,153373_68
153373,2,68,1391.434,4648,62365,2089,Carry,,45.309284999999996,52.073856,54.642525,55.507788,False,153373_68
153373,2,68,1393.123,4648,62365,2090,Pass,Successful,54.642525,55.507788,61.22382,66.801194,False,153373_68
153373,2,68,1394.103,4648,500140,2092,Pass,Unsuccessful,61.22382,66.801194,68.18385,63.8162728,False,153373_68
153373,2,68,1395.6330000000003,4646,146185,2093,Recovery,,36.672824999999996,3.8974199999999968,37.880849999999995,3.975211999999999,True,153373_68
153373,2,68,1395.6330000000003,4646,146185,2094,Pass,Unsuccessful,36.672824999999996,3.8974199999999968,37.880849999999995,3.975211999999999,True,153373_68
153373,2,68,1395.8000000000002,4648,77414,2095,Block,,66.99315,64.2868464,66.99315,64.2868464,False,153373_68
153373,2,68,1397.8330000000005,4646,146185,2096,Recovery,,32.802,7.691275999999995,34.111875000000005,13.510172000000004,True,153373_68
153373,2,68,1397.8330000000005,4646,146185,2097,Pass,Successful,32.802,7.691275999999995,34.111875000000005,13.510172000000004,True,153373_68
153373,2,68,1398.4669999999996,4646,250141,2099,Pass,Successful,34.111875000000005,13.510172000000004,38.828475,4.228036000000003,True,153373_68
153373,2,68,1399.7669999999998,4648,500140,2100,Tackle,Unsuccessful,65.39505,63.708078,65.39505,63.708078,False,153373_68
153373,2,68,1399.8010000000002,4646,250148,2102,Carry,,38.828475,4.228036000000003,35.33691,2.0278279999999995,True,153373_68
153373,2,68,1401.7330000000002,4646,250148,2103,Pass,Successful,35.33691,2.0278279999999995,19.681515,2.6161639999999977,True,153373_68
153373,2,68,1403.3000000000002,4646,61616,2105,Pass,Successful,19.681515,2.6161639999999977,59.020185,20.594480000000004,True,153373_68
153373,2,68,1406.067,4646,356597,2106,Duel,Successful,59.020185,20.594480000000004,59.020185,20.594480000000004,True,153373_68
153373,2,68,1406.068,4646,356597,2108,Carry,,59.020185,20.594480000000004,67.637115,34.314159999999994,True,153373_68
153373,2,68,1407.1505000000002,4646,356597,2109,Intervention,,67.637115,34.314159999999994,67.637115,34.314159999999994,True,153373_68
153373,2,68,1408.2330000000002,4648,145701,2110,Recovery,,37.362885000000006,33.685840000000006,37.362885000000006,33.685840000000006,False,153373_68
153373,2,68,1408.2340000000002,4648,145701,2111,Carry,,37.362885000000006,33.685840000000006,48.0942,19.88966,False,153373_68
153373,2,68,1411.388,4648,145701,2112,Pass,Successful,48.0942,19.88966,,,False,153373_68
