game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153373,2,87,2484.593,4648,500140,2549,Throw-In,Successful,69.39019499999999,68.0,59.876774999999995,58.215548,False,153373_87
153373,2,87,2486.4010000000007,4648,500142,2551,Carry,,59.876774999999995,58.215548,62.93763,50.596148,False,153373_87
153373,2,87,2489.6490000000003,4648,500142,2552,Pass,Successful,62.93763,50.596148,75.816615,39.918108000000004,False,153373_87
153373,2,87,2490.633,4648,77414,2554,Pass,Unsuccessful,75.816615,39.918108000000004,84.2289,44.080524,False,153373_87
153373,2,87,2491.5,4646,250148,2555,Duel,Successful,20.486655,23.669984,20.486655,23.669984,True,153373_87
153373,2,87,2491.5,4646,250148,2556,Intervention,,20.486655,23.669984,20.486655,23.669984,True,153373_87
153373,2,87,2492.9670000000006,4648,77414,2557,Duel,Successful,84.582855,41.168356,84.582855,41.168356,False,153373_87
153373,2,87,2494.1670000000004,4646,250148,2558,Recovery,,14.987595,25.143816,39.41217,30.667932,True,153373_87
153373,2,87,2494.1670000000004,4646,250148,2559,Pass,Unsuccessful,14.987595,25.143816,36.813315,22.503715999999997,True,153373_87
153373,2,87,2495.867,4648,345464,2560,Duel,Successful,64.98796499999999,37.228708,64.98796499999999,37.228708,False,153373_87
153373,2,87,2497.9000000000005,4648,250101,2561,Recovery,,68.186685,45.496284,68.186685,45.496284,False,153373_87
153373,2,87,2497.9010000000007,4648,250101,2562,Carry,,68.186685,45.496284,64.72473000000001,46.564292,False,153373_87
153373,2,87,2498.826,4648,250101,2563,Pass,Successful,64.72473000000001,46.564292,48.702255,47.030704,False,153373_87
153373,2,87,2502.6000000000004,4648,62365,2565,Pass,Successful,49.520625,45.323156,50.480115,19.706671999999998,False,153373_87
153373,2,87,2504.8340000000007,4648,345464,2567,Carry,,50.480115,19.706671999999998,57.562155,16.455524000000004,False,153373_87
153373,2,87,2506.8330000000005,4648,345464,2568,Pass,Successful,57.562155,16.455524000000004,76.766025,0.4853159999999974,False,153373_87
153373,2,87,2508.5340000000006,4648,359624,2570,Carry,,76.766025,0.4853159999999974,101.358075,11.208236,False,153373_87
153373,2,87,2514.3,4648,359624,2571,Cross,Unsuccessful,101.358075,11.208236,102.07827,28.04728,False,153373_87
153373,2,87,2515.0330000000004,4646,356604,2572,Interception,,3.7101434999999996,39.810804000000005,3.7101434999999996,39.810804000000005,True,153373_87
153373,2,87,2515.0330000000004,4646,356604,2573,Clearance,,3.7101434999999996,39.810804000000005,2.694027,48.229476000000005,True,153373_87
153373,2,87,2515.4,4646,61623,2574,Recovery,,2.694027,48.229476000000005,2.694027,48.229476000000005,True,153373_87
153373,2,87,2515.767,4646,61623,2575,Clearance,,2.694027,48.229476000000005,18.464775000000003,52.20292,True,153373_87
153373,2,87,2517.9480000000003,4648,145701,2576,Recovery,,86.535225,15.797080000000001,94.771425,40.955107999999996,False,153373_87
153373,2,87,2517.9480000000003,4648,145701,2577,Cross,Successful,86.535225,15.797080000000001,94.771425,40.955107999999996,False,153373_87
153373,2,87,2522.134,4648,250102,2579,Carry,,94.771425,40.955107999999996,91.84318499999999,42.001288,False,153373_87
153373,2,87,2522.666,4648,250102,2580,Pass,Successful,91.84318499999999,42.001288,,,False,153373_87
