game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153373,1,17,837.867,4648,250079,470,Goal Kick,Successful,0.577126199999995,29.747348000000002,9.643189500000005,32.341548,False,153373_17
153373,1,17,842.3000000000001,4648,62365,472,Pass,Successful,11.77449,33.038956000000006,13.816320000000005,48.541324,False,153373_17
153373,1,17,843.701,4648,360165,474,Carry,,13.816320000000005,48.541324,15.867810000000006,43.087928,False,153373_17
153373,1,17,846.206,4648,360165,475,Pass,Successful,15.867810000000006,43.087928,20.6892,13.738923999999997,False,153373_17
153373,1,17,848.101,4648,500140,477,Carry,,20.6892,13.738923999999997,26.116545000000002,12.566127999999999,False,153373_17
153373,1,17,852.291,4648,500140,478,Pass,Successful,26.116545000000002,12.566127999999999,13.803614999999994,23.498351999999997,False,153373_17
153373,1,17,854.001,4648,62365,480,Carry,,13.803614999999994,23.498351999999997,16.501064999999997,25.318576,False,153373_17
153373,1,17,856.789,4648,62365,481,Pass,Successful,16.501064999999997,25.318576,26.607420000000005,7.749551999999994,False,153373_17
153373,1,17,858.3679999999999,4648,500140,483,Carry,,26.607420000000005,7.749551999999994,36.794624999999996,3.1182079999999956,False,153373_17
153373,1,17,863.5360000000001,4648,500140,484,Pass,Successful,36.794624999999996,3.1182079999999956,36.55522500000001,17.015231999999997,False,153373_17
153373,1,17,865.0980000000001,4648,500142,486,Pass,Successful,36.55522500000001,17.015231999999997,23.275454999999994,17.890732,False,153373_17
153373,1,17,866.953,4648,62365,488,Pass,Successful,24.235365,18.189116,31.943415,42.8621,False,153373_17
153373,1,17,869.068,4648,360165,490,Carry,,31.943415,42.8621,64.46464499999999,50.428392,False,153373_17
153373,1,17,875.133,4648,360165,491,Pass,Successful,64.46464499999999,50.428392,57.45054,61.27667,False,153373_17
153373,1,17,876.701,4648,145701,493,Carry,,57.45054,61.27667,56.973525,58.209156,False,153373_17
153373,1,17,877.8000000000001,4648,145701,494,Pass,Successful,56.973525,58.209156,49.158375,48.41396,False,153373_17
153373,1,17,879.001,4648,500142,496,Carry,,49.158375,48.41396,49.723275,44.270108,False,153373_17
153373,1,17,880.316,4648,500142,497,Pass,Successful,49.723275,44.270108,88.55301,1.6547120000000035,False,153373_17
153373,1,17,883.134,4648,359624,499,Carry,,88.55301,1.6547120000000035,69.6696,17.5083,False,153373_17
153373,1,17,890.585,4648,359624,500,Pass,Successful,69.6696,17.5083,67.506705,4.081496000000001,False,153373_17
153373,1,17,893.195,4648,500140,502,Pass,Successful,67.90791,3.5459280000000035,73.294935,14.997128000000004,False,153373_17
153373,1,17,894.5,4648,359624,504,Take-On,Unsuccessful,74.465475,15.067508000000004,74.465475,15.067508000000004,False,153373_17
153373,1,17,894.6,4646,146189,505,Tackle,Successful,30.192959999999996,52.704148,30.192959999999996,52.704148,True,153373_17
153373,1,17,894.6,4646,146189,506,Interception,,30.192959999999996,52.704148,30.192959999999996,52.704148,True,153373_17
153373,1,17,894.601,4646,146189,507,Carry,,30.192959999999996,52.704148,27.224610000000002,54.259783999999996,True,153373_17
153373,1,17,895.8000000000001,4646,146189,508,Pass,Successful,27.224610000000002,54.259783999999996,19.666815,53.755428,True,153373_17
153373,1,17,896.667,4646,356604,510,Pass,Successful,19.666815,53.755428,35.84322,54.6125,True,153373_17
153373,1,17,897.801,4646,356597,512,Carry,,35.84322,54.6125,44.728635,57.494204,True,153373_17
153373,1,17,899.5,4648,62365,513,Tackle,Successful,60.271365,10.505795999999997,62.623365,0.0,False,153373_17
153373,1,17,899.5,4648,62365,514,Interception,,60.271365,10.505795999999997,60.271365,10.505795999999997,False,153373_17
153373,1,17,899.5,4648,62365,515,Pass,Unsuccessful,60.271365,10.505795999999997,,,False,153373_17
