game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153373,1,36,2420.733,4646,61623,1218,Throw-In,Unsuccessful,32.531625000000005,68.0,45.57525,65.1005888,True,153373_36
153373,1,36,2423.5,4648,500140,1219,Recovery,,51.540195,2.369256000000007,54.90985500000001,9.090919999999997,False,153373_36
153373,1,36,2423.5,4648,500140,1220,Pass,Successful,51.540195,2.369256000000007,54.90985500000001,9.090919999999997,False,153373_36
153373,1,36,2424.808,4648,500142,1222,Pass,Successful,54.90985500000001,9.090919999999997,33.91815,34.853944,False,153373_36
153373,1,36,2428.568,4648,62365,1224,Carry,,33.91815,34.853944,48.048525,50.91534,False,153373_36
153373,1,36,2434.033,4648,62365,1225,Pass,Successful,48.048525,50.91534,52.764179999999996,61.00654,False,153373_36
153373,1,36,2435.434,4648,145701,1227,Carry,,52.764179999999996,61.00654,46.836405,54.654252,False,153373_36
153373,1,36,2439.6330000000003,4648,145701,1228,Pass,Successful,46.836405,54.654252,40.46353500000001,54.500028,False,153373_36
153373,1,36,2440.702,4648,62365,1230,Pass,Successful,40.46353500000001,54.500028,56.781795,63.6317752,False,153373_36
153373,1,36,2442.2010000000005,4648,500139,1232,Carry,,56.781795,63.6317752,61.728135,66.3133484,False,153373_36
153373,1,36,2443.699,4648,500139,1233,Pass,Unsuccessful,61.728135,66.3133484,74.994045,42.406363999999996,False,153373_36
153373,1,36,2445.0,4646,356604,1234,Duel,Successful,30.596999999999998,25.643616,30.596999999999998,25.643616,True,153373_36
153373,1,36,2445.0,4646,356604,1235,Intervention,,30.596999999999998,25.643616,30.596999999999998,25.643616,True,153373_36
153373,1,36,2448.2000000000003,4648,500139,1236,Recovery,,60.646425,60.533736,60.646425,60.533736,False,153373_36
153373,1,36,2448.2010000000005,4648,500139,1237,Carry,,60.646425,60.533736,61.532205000000005,56.734712,False,153373_36
153373,1,36,2451.39,4648,500139,1238,Pass,Successful,61.532205000000005,56.734712,68.09848500000001,64.5292256,False,153373_36
153373,1,36,2454.525,4648,145701,1240,Pass,Successful,69.34063499999999,65.0007036,66.046785,55.84194,False,153373_36
153373,1,36,2456.7200000000003,4648,500139,1242,Pass,Successful,64.82322,53.97976,53.2791,53.093652,False,153373_36
153373,1,36,2458.7000000000003,4648,62365,1244,Pass,Successful,53.178720000000006,50.900992,59.76999,61.353578,False,153373_36
153373,1,36,2460.1340000000005,4648,145701,1246,Carry,,59.76999,61.353578,67.86507,62.3098212,False,153373_36
153373,1,36,2463.167,4648,145701,1247,Pass,Successful,67.86507,62.3098212,76.30476,65.9906136,False,153373_36
153373,1,36,2464.268,4648,77414,1249,Carry,,76.30476,65.9906136,70.32690000000001,56.712272,False,153373_36
153373,1,36,2467.733,4648,77414,1250,Pass,Unsuccessful,70.32690000000001,56.712272,,,False,153373_36
