game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153373,1,2,51.419000000000004,4648,500140,22,Throw-In,Successful,73.37305500000001,0.0,58.626435,6.9457239999999985,False,153373_2
153373,1,2,57.033,4648,62365,24,Pass,Successful,59.238375,8.793963999999995,59.113949999999996,18.507084000000006,False,153373_2
153373,1,2,57.900999999999996,4648,500142,26,Carry,,59.113949999999996,18.507084000000006,58.01334,21.626447999999996,False,153373_2
153373,1,2,59.233000000000004,4648,500142,27,Pass,Successful,58.01334,21.626447999999996,44.279865,37.2504,False,153373_2
153373,1,2,60.568,4648,360165,29,Carry,,44.279865,37.2504,46.14981,39.664128,False,153373_2
153373,1,2,61.733000000000004,4648,360165,30,Pass,Successful,46.14981,39.664128,54.669509999999995,61.5964264,False,153373_2
153373,1,2,63.668,4648,145701,32,Carry,,54.669509999999995,61.5964264,48.60198,54.0651,False,153373_2
153373,1,2,65.801,4648,145701,33,Pass,Successful,48.60198,54.0651,34.56747,48.894244,False,153373_2
153373,1,2,67.20100000000001,4648,360165,35,Carry,,34.56747,48.894244,34.49396999999999,45.196336,False,153373_2
153373,1,2,68.392,4648,360165,36,Pass,Successful,34.49396999999999,45.196336,48.626025,66.5553196,False,153373_2
153373,1,2,70.301,4648,500136,38,Carry,,48.626025,66.5553196,40.166489999999996,57.322504,False,153373_2
153373,1,2,73.60000000000001,4648,500136,39,Pass,Successful,40.166489999999996,57.322504,24.338895000000008,5.066271999999998,False,153373_2
153373,1,2,79.133,4648,62365,41,Pass,Successful,24.338895000000008,5.066271999999998,41.187614999999994,2.291871999999998,False,153373_2
153373,1,2,80.433,4648,500139,43,Pass,Unsuccessful,41.187614999999994,2.291871999999998,,,False,153373_2
