game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153373,2,71,1518.2910000000002,4648,500142,2142,Pass_Freekick,Successful,41.94393,21.934216,37.69143,41.146187999999995,False,153373_71
153373,2,71,1520.1680000000003,4648,360165,2144,Carry,,37.69143,41.146187999999995,44.88603,41.193652,False,153373_71
153373,2,71,1526.1459999999997,4648,360165,2145,Pass,Successful,44.88603,41.193652,47.463045,17.145384,False,153373_71
153373,2,71,1527.791,4648,250101,2147,Carry,,47.463045,17.145384,56.554995,9.473556000000002,False,153373_71
153373,2,71,1533.067,4648,250101,2148,Pass,Successful,56.554995,9.473556000000002,62.866020000000006,0.43139200000000244,False,153373_71
153373,2,71,1536.0330000000004,4648,359624,2150,Pass,Successful,61.69632,0.0,48.51168,9.299680000000002,False,153373_71
153373,2,71,1537.3340000000005,4648,250101,2152,Carry,,48.51168,9.299680000000002,49.54005,13.543355999999996,False,153373_71
153373,2,71,1538.8689999999997,4648,250101,2153,Pass,Successful,49.54005,13.543355999999996,47.322765000000004,46.823712,False,153373_71
153373,2,71,1541.3340000000005,4648,360165,2155,Carry,,47.322765000000004,46.823712,61.88836499999999,49.798032,False,153373_71
153373,2,71,1544.536,4648,360165,2156,Pass,Successful,61.88836499999999,49.798032,70.23912,61.7920352,False,153373_71
153373,2,71,1545.827,4648,77414,2158,Carry,,70.23912,61.7920352,72.911265,48.243348,False,153373_71
153373,2,71,1550.7660000000005,4648,77414,2159,Pass,Unsuccessful,72.911265,48.243348,86.28815999999999,19.76012,False,153373_71
153373,2,71,1552.433,4646,61623,2160,Interception,,18.307695,48.741924,18.307695,48.741924,True,153373_71
153373,2,71,1552.433,4646,61623,2161,Clearance,,18.307695,48.741924,43.002015,31.016772000000003,True,153373_71
153373,2,71,1554.567,4648,500142,2162,Recovery,,61.997985,36.983228,61.997985,36.983228,False,153373_71
153373,2,71,1554.568,4648,500142,2163,Carry,,61.997985,36.983228,61.40778,23.789596000000003,False,153373_71
153373,2,71,1557.8850000000002,4648,500142,2164,Pass,Successful,61.40778,23.789596000000003,72.05026500000001,6.364391999999995,False,153373_71
153373,2,71,1558.7340000000002,4648,250101,2166,Carry,,72.05026500000001,6.364391999999995,77.24997,6.461156000000003,False,153373_71
153373,2,71,1561.4610000000002,4648,250101,2167,Pass,Successful,77.24997,6.461156000000003,76.778205,13.135287999999996,False,153373_71
153373,2,71,1562.277,4648,500139,2169,Pass,Successful,76.778205,13.135287999999996,78.522255,3.3037800000000033,False,153373_71
153373,2,71,1563.4679999999996,4648,359624,2171,Carry,,78.522255,3.3037800000000033,76.10967,8.568475999999997,False,153373_71
153373,2,71,1564.6999999999998,4648,359624,2172,Pass,Unsuccessful,76.10967,8.568475999999997,85.946805,19.370752000000003,False,153373_71
153373,2,71,1565.7669999999998,4646,61616,2173,Duel,Successful,18.68874,50.304904,18.68874,50.304904,True,153373_71
153373,2,71,1565.7669999999998,4646,61616,2174,Intervention,,18.68874,50.304904,18.68874,50.304904,True,153373_71
153373,2,71,1566.433,4648,359624,2175,Recovery,,80.956155,16.299532,80.956155,16.299532,False,153373_71
153373,2,71,1566.434,4648,359624,2176,Carry,,80.956155,16.299532,84.361935,19.704291999999995,False,153373_71
153373,2,71,1567.1329999999998,4646,250141,2177,Intervention,,20.638065,48.295708000000005,20.638065,48.295708000000005,True,153373_71
153373,2,71,1567.4669999999996,4646,356604,2178,Recovery,,18.416895,48.787892,18.416895,48.787892,True,153373_71
153373,2,71,1567.4679999999996,4646,356604,2179,Carry,,18.416895,48.787892,27.928635,43.988656,True,153373_71
153373,2,71,1569.9359999999997,4648,500142,2180,Intervention,,77.071365,24.011344,77.071365,24.011344,False,153373_71
153373,2,71,1571.1329999999998,4646,77574,2181,Recovery,,27.5268,38.621688000000006,37.652789999999996,40.240768,True,153373_71
153373,2,71,1571.1329999999998,4646,77574,2182,Pass,Unsuccessful,27.5268,38.621688000000006,37.652789999999996,40.240768,True,153373_71
