game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153373,1,40,2623.1330000000003,4648,500140,1280,Throw-In,Successful,34.122060000000005,0.0,28.217174999999997,7.7978999999999985,False,153373_40
153373,1,40,2626.417,4648,62365,1282,Pass,Successful,29.424989999999994,10.007356000000001,28.916789999999992,32.628848000000005,False,153373_40
153373,1,40,2628.3010000000004,4648,360165,1284,Carry,,28.916789999999992,32.628848000000005,34.37059500000001,33.538688,False,153373_40
153373,1,40,2631.1330000000003,4648,360165,1285,Pass,Successful,34.37059500000001,33.538688,39.59077500000001,47.88424,False,153373_40
153373,1,40,2632.4680000000003,4648,250101,1287,Carry,,39.59077500000001,47.88424,48.801480000000005,49.297688,False,153373_40
153373,1,40,2638.004,4648,250101,1288,Pass,Successful,48.801480000000005,49.297688,46.555845,6.337327999999999,False,153373_40
153373,1,40,2640.8340000000003,4648,500140,1290,Carry,,46.555845,6.337327999999999,53.36541,6.178208000000005,False,153373_40
153373,1,40,2645.1330000000003,4648,500140,1291,Pass,Successful,53.36541,6.178208000000005,40.63521,21.698119999999996,False,153373_40
153373,1,40,2646.7680000000005,4648,62365,1293,Carry,,40.63521,21.698119999999996,39.910920000000004,25.983684000000004,False,153373_40
153373,1,40,2648.261,4648,62365,1294,Pass,Successful,39.910920000000004,25.983684000000004,,,False,153373_40
