game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153373,2,88,2557.633,4648,359624,2587,Pass_Corner,Unsuccessful,105.0,67.79521664,101.09946000000001,38.316435999999996,False,153373_88
153373,2,88,2558.9670000000006,4646,146185,2588,Interception,,4.167828,30.762724000000006,4.167828,30.762724000000006,True,153373_88
153373,2,88,2558.9670000000006,4646,146185,2589,Clearance,,4.167828,30.762724000000006,19.728449999999995,20.014303999999996,True,153373_88
153373,2,88,2561.389,4648,250101,2590,Recovery,,85.27155,47.985696000000004,76.39254,51.762416,False,153373_88
153373,2,88,2561.389,4648,250101,2591,Pass,Successful,85.27155,47.985696000000004,76.39254,51.762416,False,153373_88
153373,2,88,2562.934,4648,500142,2593,Carry,,76.39254,51.762416,70.893585,57.467888,False,153373_88
153373,2,88,2565.858,4648,500142,2594,Pass,Successful,70.893585,57.467888,57.39972,34.992664,False,153373_88
153373,2,88,2567.8010000000004,4648,145701,2596,Carry,,57.39972,34.992664,59.536575000000006,26.496132000000003,False,153373_88
153373,2,88,2570.166,4648,145701,2597,Pass,Successful,59.536575000000006,26.496132000000003,66.671115,9.252760000000002,False,153373_88
153373,2,88,2573.233,4648,345465,2599,Pass,Successful,66.923115,9.137431999999997,66.540705,15.740572,False,153373_88
153373,2,88,2574.001,4648,345464,2601,Carry,,66.540705,15.740572,63.332325,11.364771999999995,False,153373_88
153373,2,88,2575.4260000000004,4648,345464,2602,Pass,Successful,63.332325,11.364771999999995,56.551215000000006,0.16353999999999758,False,153373_88
153373,2,88,2577.258,4648,345465,2604,Pass,Successful,56.551215000000006,0.16353999999999758,22.261049999999997,20.093184,False,153373_88
153373,2,88,2580.633,4648,250079,2606,Pass,Successful,22.261049999999997,20.093184,38.645250000000004,37.275968,False,153373_88
153373,2,88,2583.3340000000007,4648,500142,2608,Carry,,38.645250000000004,37.275968,61.65453,46.765912,False,153373_88
153373,2,88,2590.0150000000003,4648,500142,2609,Pass,Successful,61.65453,46.765912,,,False,153373_88
