game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153373,1,35,2362.0,4646,250141,1196,Pass_Corner,Unsuccessful,104.465655,67.33468528,100.85901,32.018344,True,153373_35
153373,1,35,2363.9,4648,250079,1197,Aerial Clearance,Successful,3.990294000000006,36.004504,3.990294000000006,36.004504,False,153373_35
153373,1,35,2363.9,4648,250079,1198,Parry,,3.990294000000006,36.004504,3.990294000000006,36.004504,False,153373_35
153373,1,35,2363.9,4648,250079,1199,Recovery,,3.990294000000006,36.004504,3.990294000000006,36.004504,False,153373_35
153373,1,35,2363.9010000000003,4648,250079,1200,Carry,,3.990294000000006,36.004504,13.333844999999997,35.091468,False,153373_35
153373,1,35,2369.5660000000003,4648,250079,1201,Pass,Successful,13.333844999999997,35.091468,21.824250000000006,55.473924,False,153373_35
153373,1,35,2371.6340000000005,4648,145701,1203,Carry,,21.824250000000006,55.473924,34.058115,57.25056,False,153373_35
153373,1,35,2376.359,4648,145701,1204,Pass,Successful,34.058115,57.25056,35.00300999999999,23.419472000000006,False,153373_35
153373,1,35,2378.7340000000004,4648,360165,1206,Carry,,35.00300999999999,23.419472000000006,43.690605,19.533136,False,153373_35
153373,1,35,2384.033,4648,360165,1207,Pass,Successful,43.690605,19.533136,45.643605,32.88514,False,153373_35
153373,1,35,2386.2000000000003,4648,250101,1209,Pass,Successful,45.643605,32.88514,51.30216,51.663612,False,153373_35
153373,1,35,2387.9010000000003,4648,500142,1211,Carry,,51.30216,51.663612,56.68992000000001,53.87504,False,153373_35
153373,1,35,2389.3,4648,500142,1212,Pass,Successful,56.68992000000001,53.87504,69.027525,59.486059999999995,False,153373_35
153373,1,35,2390.859,4648,145701,1214,Pass,Successful,69.027525,59.486059999999995,64.78920000000001,53.554692,False,153373_35
153373,1,35,2393.6730000000002,4648,500142,1216,Pass,Unsuccessful,63.19162500000001,51.713184,,,False,153373_35
